k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,0.033135354701963965,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.03224389287205106,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0306097595698987,,,Stress Response
3,fatty-acid-related,False,0.025770431676259,,,Misc Metabolism
35,translation-related,False,0.02464256920405072,,,Other Functional
8,Fe-S-lipoylation,False,-0.02268658112647877,,,Other Functional
40,single_gene_4,False,-0.022452320256415376,,,Uncharacterized
11,XylR-SoxM,False,-0.01989218153114996,XylR,,Misc Metabolism
28,single_gene_3,False,0.019240911868299668,,,Uncharacterized
20,Pyroglutamate,False,-0.017144310120938682,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.01698609517893793,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,0.01648271869594884,,,Uncharacterized
32,UV-related,False,0.015585681352167147,,,Stress Response
2,SoxL2N,False,-0.015285494386211053,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.014880809192571724,,,Vitamin B
34,Replication,False,-0.014479086999438971,,Replication and Cell Division,Other Functional
19,Arginine,False,0.013247920929362677,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.013032224178922023,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.012727613084572051,,,Vitamin B
43,single_gene_5,False,0.012280793534000424,,,Uncharacterized
16,single_gene_2,False,0.01084532231666139,,,Uncharacterized
17,translation-1,False,-0.008897762240612022,,,Other Functional
6,cold-stress,False,0.008835936655359528,,,Stress Response
0,pseudogene,False,0.008371376029527441,,,Genomic
21,translation-2,False,0.007345414345811977,,,Other Functional
7,carbon-fixation,False,-0.006442065507956841,,,Misc Metabolism
37,aromatic-degradation,False,-0.0055985887197369825,,,Misc Metabolism
23,sulfur-assimilation,False,-0.00541892926015772,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.004787966098712639,,,Other Functional
12,YtrA,False,-0.004658672029906818,YtrA,,Other Functional
33,DARC,False,0.003861975796798316,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.003162438303859759,,,Vitamin B
14,Phenylacetate,False,0.00315584506747159,,,Misc Metabolism
39,carotenoid,False,-0.0030002418021682856,,,Other Functional
27,ArnRAB,False,-0.0029099543647639115,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.0028815493520574424,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0028710405297018805,,,Vitamin B
29,FadR,False,0.0027444993149487386,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.001751472299409923,,,Misc Metabolism
26,4-HPA,False,-0.0012332737709853372,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,0.0012198446732072134,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0011664373699486446,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.0005931646737314124,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0004868489008501293,,,Other Functional
18,UV-tfb3,False,-8.937873103970786e-05,tfb3,tfb3-dependent UV stress response,Stress Response
