,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4070112499369012,0.03805271563589737,2.0,0.0,-0.4339185832056076,1.0,-0.3801039166681948,,
1,Chrom__sac_sta,-1.4584691655292814,0.13532256034962156,2.0,2.0,-1.5541566656000247,3.0,-1.3627816654585383,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.15077828734741924,2.0,4.0,-0.1066163494390544,5.0,0.10661634943905353,,
3,Chrom__sac_fadR,-0.4389936348412675,0.18392303985291114,2.0,6.0,-0.5690468635377046,7.0,-0.3089404061448304,,
4,FadR__wt_p,0.0,0.17245499494883168,2.0,8.0,0.12194409637781067,9.0,-0.12194409637781067,,
5,FadR__ko_p,-0.17288517584736285,0.17956641680503058,2.0,10.0,-0.29985780684357,11.0,-0.0459125448511557,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.46200831581462837,3.0,12.0,0.5303474488650401,27.0,-0.21517000963424326,50.0,-0.315177439230796
7,GDGT__80_3.5_stat,-0.8767909086874225,0.07601100424402646,3.0,13.0,-0.8405761425817371,20.0,-0.8256592795930784,42.0,-0.964137303887452
8,GDGT__80_2.4_log,-0.6566599107386913,0.26119025013059716,3.0,14.0,-0.7866018131517398,37.0,-0.3559843281367652,41.0,-0.8273935909275689
9,GDGT__75_3.5_stat,-0.9485538767272867,0.10349427961671885,3.0,15.0,-0.933772173536754,24.0,-0.8532452061645905,28.0,-1.0586442504805156
10,GDGT__80_1.6_stat,-1.9848180230850525,0.4764666534693665,3.0,16.0,-2.394781301715377,17.0,-2.0975910918377694,33.0,-1.4620816757020103
11,GDGT__75_2.4_stat,-0.23274505055272895,0.10698819944935689,3.0,18.0,-0.3551425607202825,26.0,-0.1860587711365662,31.0,-0.15703381980133813
12,GDGT__80_2.4_stat,-0.338762946133462,0.4099588483645925,3.0,19.0,-0.7208653565550209,29.0,-0.3897129151242735,30.0,0.0942894332789086
13,GDGT__80_1.6_log,-1.0283491378214622,0.2685514394503878,2.0,21.0,-0.8384545938886845,39.0,-1.21824368175424,,
14,GDGT__65_3.5_stat,-0.39503617616197734,0.7010276289240311,3.0,22.0,0.2701617874312756,23.0,-0.3281686531820567,34.0,-1.1271016627351509
15,GDGT__75_1.6_stat,-1.5003432557886842,0.32239860351841704,3.0,25.0,-1.5397535900932675,32.0,-1.8012250171177735,38.0,-1.1600511601550112
16,GDGT__75_1.6_log,-0.33555384433050106,0.48432372930179235,2.0,35.0,0.006914748948354088,36.0,-0.6780224376093562,,
17,GDGT__65_2.4_stat,0.26176215198587816,0.26780369273769505,3.0,40.0,0.0740124272623417,46.0,0.14284286853150086,49.0,0.5684311601637919
18,GDGT__65_2.4_log,0.6227469962654775,0.1587977367648697,3.0,43.0,0.4634301944008232,44.0,0.7810205273214565,47.0,0.6237902670741526
19,GDGT__80_3.5_log,-0.8467026019392119,0.18289965810538347,3.0,45.0,-0.9237176508855888,51.0,-0.6378900669351921,52.0,-0.9785000879968546
20,GDGT__65_1.6_log,0.16678117915920096,0.14354748487329788,3.0,48.0,0.01139386835308187,53.0,0.29444450680234624,54.0,0.19450516232217474
21,NutLim__t0,-4.371503159461554e-16,0.17324713954266494,2.0,55.0,-0.12250422719179087,56.0,0.12250422719179,,
22,NutLim__t05,-0.4414587252475994,0.5141940109560591,3.0,57.0,-0.3546631870701313,58.0,-0.9935267036246724,59.0,0.023813714952005682
23,NutLim__t1,0.028536177845498816,0.19527390845087012,3.0,60.0,0.2415592621506848,61.0,-0.14198921817098853,62.0,-0.01396151044319982
24,NutLim__t15,-0.13978319344215961,0.2641306797948071,3.0,63.0,0.08399673797711404,64.0,-0.0722102863079801,65.0,-0.4311360319956128
25,NutLim__t2,-0.37275773267494233,0.13121195948125086,3.0,66.0,-0.2920301185442016,67.0,-0.5241569734922376,68.0,-0.3020861059883879
26,NutLim__t4,-1.0677216472137974,0.3073822472389035,2.0,69.0,-1.285073718652786,70.0,-0.8503695757748089,,
27,UV_irr__wt0,-5.967448757360216e-16,0.11464258721788767,3.0,71.0,-0.11540562073233752,72.0,0.001541615297428578,73.0,0.11386400543490716
28,UV_irr__wt1,-1.2291232502202647,0.25727923939954117,3.0,74.0,-1.0409682046116415,75.0,-1.5223009139964478,76.0,-1.1241006320527047
29,UV_irr__wt2,-0.8343289356826741,0.21800688572015434,3.0,77.0,-1.0671744679126816,78.0,-0.6350555762578223,79.0,-0.8007567628775183
30,UV_irr__mut0,-0.25955816870017845,0.17467373520479323,3.0,80.0,-0.3106868905861413,81.0,-0.40296216017600095,82.0,-0.0650254553383931
31,UV_irr__mut1,-1.3505211540618312,0.199241176075083,3.0,83.0,-1.5354395816391362,84.0,-1.139525331579767,85.0,-1.3765985489665902
32,UV_irr__mut2,-0.9485781161919812,0.1060188783673519,3.0,86.0,-0.9311196975238579,87.0,-1.0622425688119748,88.0,-0.8523720822401106
33,YtrA__overexpr,-0.20343874909116563,0.06991964854642237,3.0,89.0,-0.14467542478472328,90.0,-0.18487345054616175,91.0,-0.2807673719426118
34,YtrA__wt,2.9605947323337506e-16,0.2541357046710453,3.0,92.0,-0.12326729952549798,93.0,0.29226069943259425,94.0,-0.1689933999070954
