k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.034978904,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.027172258,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.024290374,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.021784109,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.021328491,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.01879035,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.017819968999999998,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.017402332,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.016503268999999997,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.016345137,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.014886842,,Virulence Expression,Virulence
18,LacR,False,0.01365916,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.012599566,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.011842387,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.011164221,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.009892142,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.008457608,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.008078575,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.007146392,SigB,Stress Response,Stress Response
3,CymR,False,0.005352282,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004793928,,,Genomic Strain Difference
28,Agr,False,0.003895538,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.003893661,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.003363417,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002639691,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.001901962,,,Uncharacterized
25,B-Lactam Resistance,False,-0.001728076,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.000827598,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000231849,,Prophage Expression,Mobile Elements
