,PA0836
SRX7442752,-0.338088284
SRX7442753,0.338088284
SRX7442754,-0.047138266000000005
SRX7442755,0.230038015
SRX7442756,-0.22750608
SRX7442757,-0.23574830100000002
SRX7442758,-0.380684112
SRX7442759,-0.28092378100000004
SRX7442761,0.10523734200000001
SRX7874204,-0.10498615400000001
SRX7874205,0.10498615400000001
SRX7874206,0.685749491
SRX7874207,1.137665411
SRX8639787,-0.002179026
SRX8639788,0.002179026
SRX8639789,-0.021024572000000002
SRX8639790,-0.420206566
SRX8639791,-0.524239611
SRX8639792,-0.5197232580000001
SRX8639793,-1.792329255
SRX8639794,-1.348462408
SRX8639795,-1.53292725
SRX8639796,-1.625139247
SRX8639797,-0.515885341
SRX8639798,-0.20418391600000002
SRX8639800,-0.383650835
SRX2940624,0.9504232290000001
SRX2940626,0.8768818880000001
SRX2940627,-0.358088819
SRX2940628,0.5189309120000001
SRX2940629,-0.16084209300000002
ERX2195929,-0.08574706700000001
ERX2195930,0.08574706700000001
ERX2195931,-0.23441402700000002
ERX2195932,0.077983327
ERX2195933,0.973612723
ERX2195934,0.97666789
SRX4579961,-0.047156085
SRX4579962,-0.059275994000000005
SRX4579963,0.10643208
SRX4579964,-1.268617116
SRX4579965,-1.669195803
SRX4579966,-0.880380142
SRX540108,0.103568476
SRX540109,-0.103568476
SRX540110,1.196713086
SRX540111,1.370604894
SRX540112,-1.008796313
SRX540113,-1.2214819270000001
SRX540114,-1.644070616
SRX540115,-1.636198577
SRX1737662,0.12152476200000001
SRX1737664,0.471835025
SRX1737665,0.33707108500000005
SRX1737667,-0.21655875300000002
SRX1737668,0.129190258
SRX1737670,0.087368495
SRX6976948,0.24919375200000002
SRX6976949,0.10844917300000001
SRX6976950,-0.357642925
SRX6976951,-0.385439906
SRX6976952,-0.713252585
SRX6976953,-0.596963547
SRX5630349,-0.061150443000000006
SRX5630350,0.061150443000000006
SRX5630351,0.011214861000000001
SRX5630352,-0.114585371
SRX4342817,-0.39309522700000005
SRX4342818,-0.17414284400000002
SRX4342819,0.620092634
SRX4342820,-0.289913323
SRX4342821,0.8571513940000001
SRX4342822,-0.272610679
SRX1411278,-0.119488705
SRX1411287,-0.125304637
SRX1411289,-0.231356946
