k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.059541634,,,Uncharacterized
106,NarL,False,0.023414826000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.020835786000000002,,,Translational
98,PhnR-2,False,-0.017153099999999998,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,0.016667137000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,EatR,False,0.01489249,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.013723065000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.013301205,,,Uncharacterized
67,MexZ,False,0.012535194000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,0.012225791000000001,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,-0.01189598,,,Uncharacterized
81,Uncharacterized-2,False,0.011388146,,,Uncharacterized
110,LaoR,False,0.011010254,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
91,Singlet-10,False,-0.010955651,,,Singlet
39,AtuR,False,-0.010946675000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,Cell Division,False,-0.010880843000000001,,Cell wall biosynthesis,Structural Components
62,RoxR,False,0.010723428,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,-0.010634462,,,Translational
16,NagQ,False,0.010155056,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,PprB,False,-0.009930612,PprB,Flp pilus assembly protein,Structural Components
92,Anr-2,False,-0.009612508,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.009493578,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.009147424000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.008700364,,,Uncharacterized
43,RiPP,False,-0.008678289,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Anr-1,False,0.008509668,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-12,False,-0.008403227000000001,,,Uncharacterized
4,CbrB,False,-0.008216397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.007984866,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.0077875670000000004,,,Singlet
42,RpoS-1,False,0.007417192,AlgU/RpoN,General stress response,Stress Response
112,Anr-4,False,-0.007318956000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.007236262,,,Uncharacterized
14,Singlet-2,False,0.007111874000000001,,,Singlet
74,HypR,False,-0.0070805370000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0066321620000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,-0.006615106000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,LiuR,False,0.00657081,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
