,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4781290365122467,2.0,0.0,-0.338088284,1.0,0.338088284,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0914498745,0.195993227879168,2.0,2.0,-0.047138266000000005,3.0,0.230038015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.281312831,0.08615667221660162,3.0,4.0,-0.22750608,5.0,-0.23574830100000002,6.0,-0.380684112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08784321950000001,0.2730571487039125,2.0,7.0,-0.28092378100000004,8.0,0.10523734200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14847284284819037,2.0,9.0,-0.10498615400000001,10.0,0.10498615400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9117074510000001,0.31955281155815723,2.0,11.0,0.685749491,12.0,1.137665411,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003081608121963596,2.0,13.0,-0.002179026,14.0,0.002179026,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37129850175,0.2384007241164076,4.0,15.0,-0.021024572000000002,16.0,-0.420206566,17.0,-0.524239611,18.0,-0.5197232580000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.57471454,0.18514410612696316,4.0,19.0,-1.792329255,20.0,-1.348462408,21.0,-1.53292725,22.0,-1.625139247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.36790669733333337,0.15644600662819066,3.0,23.0,-0.515885341,24.0,-0.20418391600000002,25.0,-0.383650835,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9136525585000002,0.052001580918652264,2.0,26.0,0.9504232290000001,27.0,0.8768818880000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4601016586595767,3.0,28.0,-0.358088819,29.0,0.5189309120000001,30.0,-0.16084209300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12126466508511448,2.0,31.0,-0.08574706700000001,32.0,0.08574706700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.07821535000000002,0.22089828743813444,2.0,33.0,-0.23441402700000002,34.0,0.077983327,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9751403064999999,0.0021603293033573396,2.0,35.0,0.973612723,36.0,0.97666789,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.09237187740416902,3.0,37.0,-0.047156085,38.0,-0.059275994000000005,39.0,0.10643208,,,,,,,,,,
