,86
control__wt_glc__1,-0.1338513081
control__wt_glc__2,0.1338513081
fur__wt_dpd__1,1.6199365926
fur__wt_dpd__2,1.5050690001
fur__wt_fe__1,-0.24837213760000001
fur__wt_fe__2,0.0715981774
fur__delfur_dpd__1,0.4412514158
fur__delfur_dpd__2,-0.23929879580000002
fur__delfur_fe2__1,-0.8269434917
fur__delfur_fe2__2,-0.570110038
acid__wt_ph5__1,0.5444021557000001
acid__wt_ph5__2,0.3929829234
acid__delgadx_ph5__1,0.4941801864
acid__delgadx_ph5__2,-0.2221875456
acid__delgadw_ph5__1,-0.1407942847
acid__delgadw_ph5__2,0.060835027300000004
acid__delgade_ph5__1,0.45448268350000004
acid__delgade_ph5__2,0.8170487448
oxidative__wt_pq__1,4.5189264865
oxidative__wt_pq__2,4.1206323417
oxidative__deloxyr_pq__1,2.0091848827
oxidative__deloxyr_pq__2,2.6045798502
oxidative__delsoxr_pq__1,4.8758931183000005
oxidative__delsoxr_pq__2,5.3906411696
oxidative__delsoxs_pq__1,4.2500606012
oxidative__delsoxs_pq__2,5.1112844871
nac_ntrc__wt_csn__1,1.0650002144
nac_ntrc__wt_csn__2,0.6288409452
nac_ntrc__wt_cytd__1,1.755227176
nac_ntrc__wt_cytd__2,1.5526665882000001
nac_ntrc__wt_gln__1,0.2804581606
nac_ntrc__wt_gln__2,0.4104968554
nac_ntrc__bw_delnac_csn__1,3.8761797669
nac_ntrc__bw_delnac_csn__2,2.5881209077
nac_ntrc__bw_delnac_cytd__1,1.4064680266
nac_ntrc__bw_delnac_cytd__2,1.8672681982000001
nac_ntrc__bw_delnac_gln__1,0.8489134172
nac_ntrc__bw_delnac_gln__2,0.6109228249
nac_ntrc__bw_delnac_nh4__1,0.688396808
nac_ntrc__bw_delnac_nh4__2,0.9484022816000001
misc__wt_no_te__1,3.1325052844
misc__wt_no_te__2,0.40782697500000004
misc__bw_delcbl__1,1.9244922246
misc__bw_delcbl__2,1.574221909
misc__bw_delfabr__1,2.0369892502
misc__bw_delfabr__2,1.2421227309
misc__bw_delfadr__1,1.0908527081
misc__bw_delfadr__2,1.4775408485
misc__nitr_031__1,1.116021604
omics__wt_glu__1,1.4798779754
omics__wt_glu__2,0.6607921869000001
omics__wt_gly__1,0.6334306627
omics__wt_gly__2,0.6148305076
omics__wt_thr__1,4.4536492301
omics__wt_thr__2,3.7981357356
omics__bw_ac__1,3.9911999934
omics__bw_ac__2,3.3564242946
omics__bw_fum__1,2.6813549619
omics__bw_fum__2,2.8387777883
omics__bw_glc__1,0.45785715190000004
omics__bw_glc__2,0.4036187415
omics__bw_pyr__1,2.1803725483
omics__bw_pyr__2,1.6454196614
ompr__wt_nacl__1,2.7812854858
ompr__wt_nacl__2,1.7091033168
ompr__bw_delompr_nacl__1,0.1091135568
ompr__bw_delompr_nacl__2,0.8731329602000001
minspan__wt_ade__1,-0.5321657514
minspan__wt_glc__1,0.3125866103
minspan__wt_glc__2,-0.1478941877
minspan__wt_glc__3,-0.3658833573
minspan__wt_glc__4,-0.19710331820000002
minspan__wt_glc_anaero__1,0.6310438586
minspan__wt_glc_anaero__2,0.4021847664
minspan__wt_trp__1,3.6927988157
minspan__bw_delcra_glc__1,3.0441013523
minspan__bw_delcra_glc__2,3.0603539314
minspan__bw_delcra_trp__1,3.4212496414
minspan__bw_delmntr__1,3.3243094605
minspan__bw_delnac_ade__1,-2.6262560835
minspan__bw_delnac_glc__1,-0.8626836091000001
cra_crp__wt_ac__1,4.1110669809000004
cra_crp__wt_ac__2,4.8804473582
cra_crp__wt_fru__1,3.9918814757
cra_crp__wt_fru__2,3.2155034825
cra_crp__delcra_ac__1,4.6944412805999995
cra_crp__delcra_ac__2,4.8531469694
cra_crp__delcra_fru__1,-0.1475322761
cra_crp__delcra_fru__2,-0.3066844435
cra_crp__delcra_glc__1,0.8626992918
cra_crp__delcra_glc__2,0.9115131911000001
rpoB__wt_031__1,3.8851818746
rpoB__wt_044__1,0.8056845541000001
rpoB__wt_lb__1,8.4447726923
rpoB__wt_lb__2,7.8942531939
rpoB__rpoBE546V_031__1,2.2506789027
rpoB__rpoBE546V_044__1,2.2620353414
rpoB__rpoBE546V_lb__1,6.4495518739
rpoB__rpoBE546V_lb__2,5.7606504115
rpoB__rpoBE546V_glc__1,-0.3739220056
rpoB__rpoBE672K_glc__1,1.9366030972
rpoB__rpoBE672K_glc__2,0.8689678275
rpoB__rpoBE672K_lb__1,5.5163845263999995
rpoB__rpoBE672K_lb__2,6.7060053406
crp__wt_fru__1,2.1746542887
crp__wt_glyc__1,3.6466555138
crp__wt_glyc__2,3.2909899298
crp__delar1_glyc__1,2.1561066706
crp__delar1_glyc__2,2.9092129648
crp__delar1ar2_glyc__1,0.3514701528
crp__delar1ar2_glyc__2,0.0973407879
crp__delar1ar2_glyc__3,-0.6568166428000001
crp__delar2_glyc__1,6.7681615901
crp__delar2_glyc__2,7.0363642866
crp__delar2_glyc__3,6.6229412171
crp__delcrp_fru__1,-0.5753892459000001
crp__delcrp_fru__2,0.10877733390000001
crp__delcrp_fru__3,-0.6460203055
crp__delcrp_glc__1,0.0460756994
crp__delcrp_glc__2,-0.2763777766
crp__delcrp_glc__3,-1.3685344656
crp__delcrp_glyc__1,0.7366198817
crp__delcrp_glyc__2,0.7128995871
crp__delcrp_glyc__3,0.4305351515
glu__glu_ale3__1,5.3233135659
glu__glu_ale4__1,2.0472765315
glu__glu_ale5__1,3.906453494
glu__glu_ale6__1,2.714932769
glu__glu_ale8__1,5.4855441731
glu__glu_ale9__1,3.3157320919
glu__glu_ale10__1,3.4811834488
42c__wt_42c__1,2.7836453598
42c__42c_ale1__1,6.7486620096
42c__42c_ale2__1,2.0528745969
42c__42c_ale3__1,0.9025111255
42c__42c_ale4__1,3.8192493387
42c__42c_ale5__1,1.3470708816
42c__42c_ale6__1,6.0107312998
42c__42c_ale8__1,2.6740344982
42c__42c_ale9__1,0.8233578085000001
42c__42c_ale10__1,4.5226066633
ssw__wt_ac__1,3.5241876792999998
ssw__wt_glc__1,-0.7665434294
ssw__wt_glyc__1,7.2363637871
ssw__wt_xyl__1,3.2488119375
ssw__glc_ale1__1,1.5133217582
ssw__glc_ale2__1,3.3146949962
ssw__glc_ale3__1,2.6701756619
ssw__glyc_ale1__1,5.7346879417
ssw__glyc_ale2__1,6.2849132578999996
ssw__xyl_ale1__1,3.447434168
ssw__xyl_ale2__1,4.8007829904
ssw__xyl_ale3__1,6.0387178819
ssw__glc_ac_ac2__1,2.6772515589
ssw__glc_ac_glc1__1,0.0919792373
ssw__glc_ac_glc2__1,5.7238885534
ssw__glc_glyc_glc__1,3.5312042596
ssw__glc_glyc_glyc__1,5.4994241792
ssw__glc_xyl_glc__1,2.8579937656
ssw__glc_xyl_xyl__1,3.2621011907
pgi__glu4_delpgi__1,1.3932911510000001
pgi__pgi_ale1__1,0.5082366859
pgi__pgi_ale2__1,0.5338974364
pgi__pgi_ale3__1,-0.0896232902
pgi__pgi_ale5__1,-0.0461855246
pgi__pgi_ale6__1,-0.9588686929
pgi__pgi_ale7__1,1.2862251417000001
pgi__pgi_ale8__1,-1.3648411545
ica__wt_glc__1,1.4699456612000001
ica__wt_glc__2,1.535851477
ica__wt_glc__3,-0.0596303013
ica__wt_glc__4,-0.0433832356
ica__arg_sbt__1,5.3267742268
ica__arg_sbt__2,4.1606470406
ica__cytd_rib__1,8.3903028929
ica__cytd_rib__2,8.122561341800001
ica__gth__1,-0.6561113218
ica__gth__2,-0.2384074876
ica__leu_glcr__1,1.9396430307
ica__leu_glcr__2,1.6268066501
ica__met_glc__1,0.4825852739
ica__met_glc__2,0.5834031252
ica__no3_anaero__1,-0.6443624668
ica__no3_anaero__2,-1.0200650002
ica__phe_acgam__1,0.5264884209
ica__phe_acgam__2,1.0329896057
ica__thm_gal__1,3.9859552956
ica__thm_gal__2,4.0215792886
ica__tyr_glcn__1,2.0063069792
ica__tyr_glcn__2,1.7248629822
ica__ura_pyr__1,1.1271687687
ica__ura_pyr__2,2.4498178165
ica__wt_glc__5,0.7097908089
ica__wt_glc__6,0.9194129986
ica__bw_delpurR_cytd__1,0.9978973445
ica__bw_delpurR_cytd__2,1.9085827456
ica__ade_glc__1,-0.6499150811000001
ica__ade_glc__2,-0.7090865274
ytf__wt_glc__1,1.5658265681999999
ytf__wt_glc__2,1.1368643329
ytf__delyafC__1,3.6937690638
ytf__delyafC__2,3.826386381
ytf__delyeiE__1,2.128361148
ytf__delyeiE__2,2.2174400398
ytf__delyiaJ__1,2.5942232982
ytf__delyiaJ__2,3.0272747901
ytf__delyieP__1,1.5921114079
ytf__delyieP__2,1.4018934386000002
ytf__wt_ph5__1,0.2130638572
ytf__wt_ph5__2,-0.15785005970000002
ytf__wt_ph8__1,1.1873920826
ytf__wt_ph8__2,1.1977508317
ytf__delybaO__1,4.3236247113
ytf__delybaO__2,4.0141765652
ytf__delybaQ__1,0.0741108992
ytf__delybaQ__2,-0.07706092020000001
