,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
29,Omics__bw_fum,2.7600663751,0.11131474806099262,2.0,57.0,2.6813549619,58.0,2.8387777883,,,,,,,,
30,Omics__bw_glc,0.4307379467,0.038352347794619,2.0,59.0,0.45785715190000004,60.0,0.4036187415,,,,,,,,
31,Omics__bw_pyr,1.91289610485,0.37826881394231004,2.0,61.0,2.1803725483,62.0,1.6454196614,,,,,,,,
32,OmpR__wt_nacl,2.2451944013,0.7581472823672007,2.0,63.0,2.7812854858,64.0,1.7091033168,,,,,,,,
33,OmpR__bw_delompr_nacl,0.49112325850000005,0.5402433011022405,2.0,65.0,0.1091135568,66.0,0.8731329602000001,,,,,,,,
34,MinSpan__wt_ade,-0.5321657514,,1.0,67.0,-0.5321657514,,,,,,,,,,
35,MinSpan__wt_glc,-0.099573563225,0.29019754818374127,4.0,68.0,0.3125866103,69.0,-0.1478941877,70.0,-0.3658833573,71.0,-0.19710331820000002,,,,
36,MinSpan__wt_glc_anaero,0.5166143125,0.1618278160308173,2.0,72.0,0.6310438586,73.0,0.4021847664,,,,,,,,
37,MinSpan__wt_trp,3.6927988157,,1.0,74.0,3.6927988157,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.05222764185,0.011492308893380833,2.0,75.0,3.0441013523,76.0,3.0603539314,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4212496414,,1.0,77.0,3.4212496414,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3243094605,,1.0,78.0,3.3243094605,,,,,,,,,,
41,MinSpan__bw_delnac_ade,-2.6262560835,,1.0,79.0,-2.6262560835,,,,,,,,,,
42,MinSpan__bw_delnac_glc,-0.8626836091000001,,1.0,80.0,-0.8626836091000001,,,,,,,,,,
43,Cra/Crp__wt_ac,4.49575716955,0.5440340821006939,2.0,81.0,4.1110669809000004,82.0,4.8804473582,,,,,,,,
44,Cra/Crp__wt_fru,3.6036924791000002,0.5489821437557234,2.0,83.0,3.9918814757,84.0,3.2155034825,,,,,,,,
45,Cra/Crp__delcra_ac,4.773794125,0.11222186876336224,2.0,85.0,4.6944412805999995,86.0,4.8531469694,,,,,,,,
46,Cra/Crp__delcra_fru,-0.2271083598,0.1125375768090766,2.0,87.0,-0.1475322761,88.0,-0.3066844435,,,,,,,,
47,Cra/Crp__delcra_glc,0.88710624145,0.03451663921118728,2.0,89.0,0.8626992918,90.0,0.9115131911000001,,,,,,,,
48,RpoB Knock-in__wt_031,3.8851818746,,1.0,91.0,3.8851818746,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8056845541000001,,1.0,92.0,0.8056845541000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1695129431,0.38927607049405727,2.0,93.0,8.4447726923,94.0,7.8942531939,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2506789027,,1.0,95.0,2.2506789027,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2620353414,,1.0,96.0,2.2620353414,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.105101142700001,0.4871268956323691,2.0,97.0,6.4495518739,98.0,5.7606504115,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,-0.3739220056,,1.0,99.0,-0.3739220056,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.40278546235,0.7549321390387985,2.0,100.0,1.9366030972,101.0,0.8689678275,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.1111949335,0.8411889447614822,2.0,102.0,5.5163845263999995,103.0,6.7060053406,,,,,,,,
57,Crp ARs__wt_fru,2.1746542887,,1.0,104.0,2.1746542887,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4688227217999996,0.2514935462810737,2.0,105.0,3.6466555138,106.0,3.2909899298,,,,,,,,
59,Crp ARs__delar1_glyc,2.5326598177,0.5325265675830912,2.0,107.0,2.1561066706,108.0,2.9092129648,,,,,,,,
60,Crp ARs__delar1ar2_glyc,-0.06933523403333336,0.5244008369186398,3.0,109.0,0.3514701528,110.0,0.0973407879,111.0,-0.6568166428000001,,,,,,
61,Crp ARs__delar2_glyc,6.809155697933334,0.20973804198687598,3.0,112.0,6.7681615901,113.0,7.0363642866,114.0,6.6229412171,,,,,,
62,Crp ARs__delcrp_fru,-0.37087740583333334,0.4168916989537492,3.0,115.0,-0.5753892459000001,116.0,0.10877733390000001,117.0,-0.6460203055,,,,,,
63,Crp ARs__delcrp_glc,-0.5329455142666667,0.7413843353746257,3.0,118.0,0.0460756994,119.0,-0.2763777766,120.0,-1.3685344656,,,,,,
64,Crp ARs__delcrp_glyc,0.6266848734333333,0.17028416883219266,3.0,121.0,0.7366198817,122.0,0.7128995871,123.0,0.4305351515,,,,,,
65,Glucose Evolution__glu_ale3,5.3233135659,,1.0,124.0,5.3233135659,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0472765315,,1.0,125.0,2.0472765315,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.906453494,,1.0,126.0,3.906453494,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.714932769,,1.0,127.0,2.714932769,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4855441731,,1.0,128.0,5.4855441731,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3157320919,,1.0,129.0,3.3157320919,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4811834488,,1.0,130.0,3.4811834488,,,,,,,,,,
72,42C Evolution__wt_42c,2.7836453598,,1.0,131.0,2.7836453598,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7486620096,,1.0,132.0,6.7486620096,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0528745969,,1.0,133.0,2.0528745969,,,,,,,,,,
75,42C Evolution__42c_ale3,0.9025111255,,1.0,134.0,0.9025111255,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8192493387,,1.0,135.0,3.8192493387,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3470708816,,1.0,136.0,1.3470708816,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0107312998,,1.0,137.0,6.0107312998,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6740344982,,1.0,138.0,2.6740344982,,,,,,,,,,
80,42C Evolution__42c_ale9,0.8233578085000001,,1.0,139.0,0.8233578085000001,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5226066633,,1.0,140.0,4.5226066633,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5241876792999998,,1.0,141.0,3.5241876792999998,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,-0.7665434294,,1.0,142.0,-0.7665434294,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2363637871,,1.0,143.0,7.2363637871,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2488119375,,1.0,144.0,3.2488119375,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.5133217582,,1.0,145.0,1.5133217582,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3146949962,,1.0,146.0,3.3146949962,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6701756619,,1.0,147.0,2.6701756619,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7346879417,,1.0,148.0,5.7346879417,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2849132578999996,,1.0,149.0,6.2849132578999996,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.447434168,,1.0,150.0,3.447434168,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8007829904,,1.0,151.0,4.8007829904,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0387178819,,1.0,152.0,6.0387178819,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6772515589,,1.0,153.0,2.6772515589,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0919792373,,1.0,154.0,0.0919792373,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7238885534,,1.0,155.0,5.7238885534,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5312042596,,1.0,156.0,3.5312042596,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4994241792,,1.0,157.0,5.4994241792,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8579937656,,1.0,158.0,2.8579937656,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2621011907,,1.0,159.0,3.2621011907,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.3932911510000001,,1.0,160.0,1.3932911510000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.5082366859,,1.0,161.0,0.5082366859,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.5338974364,,1.0,162.0,0.5338974364,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,-0.0896232902,,1.0,163.0,-0.0896232902,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,-0.0461855246,,1.0,164.0,-0.0461855246,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,-0.9588686929,,1.0,165.0,-0.9588686929,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.2862251417000001,,1.0,166.0,1.2862251417000001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,-1.3648411545,,1.0,167.0,-1.3648411545,,,,,,,,,,
109,ICA__wt_glc,0.7553312348000002,0.7001413418810011,6.0,168.0,1.4699456612000001,169.0,1.535851477,170.0,-0.0596303013,171.0,-0.0433832356,192.0,0.7097908089,193.0,0.9194129986
110,ICA__arg_sbt,4.743710633699999,0.8245764410880077,2.0,172.0,5.3267742268,173.0,4.1606470406,,,,,,,,
111,ICA__cytd_rib,8.25643211735,0.1893218663882135,2.0,174.0,8.3903028929,175.0,8.122561341800001,,,,,,,,
112,ICA__gth,-0.4472594047,0.2953612136904413,2.0,176.0,-0.6561113218,177.0,-0.2384074876,,,,,,,,
113,ICA__leu_glcr,1.7832248404,0.22120872612411574,2.0,178.0,1.9396430307,179.0,1.6268066501,,,,,,,,
114,ICA__met_glc,0.53299419955,0.07128898631888701,2.0,180.0,0.4825852739,181.0,0.5834031252,,,,,,,,
115,ICA__no3_anaero,-0.8322137334999999,0.26566180907610537,2.0,182.0,-0.6443624668,183.0,-1.0200650002,,,,,,,,
116,ICA__phe_acgam,0.7797390133000001,0.35815042245110074,2.0,184.0,0.5264884209,185.0,1.0329896057,,,,,,,,
117,ICA__thm_gal,4.0037672921,0.02518996702324192,2.0,186.0,3.9859552956,187.0,4.0215792886,,,,,,,,
118,ICA__tyr_glcn,1.8655849807,0.1990109588029465,2.0,188.0,2.0063069792,189.0,1.7248629822,,,,,,,,
119,ICA__ura_pyr,1.7884932926000001,0.93525411082931,2.0,190.0,1.1271687687,191.0,2.4498178165,,,,,,,,
120,ICA__bw_delpurR_cytd,1.45324004505,0.643951822645401,2.0,194.0,0.9978973445,195.0,1.9085827456,,,,,,,,
121,ICA__ade_glc,-0.67950080425,0.0418405309313456,2.0,196.0,-0.6499150811000001,197.0,-0.7090865274,,,,,,,,
122,yTF__wt_glc,1.35134545055,0.30332210545356925,2.0,198.0,1.5658265681999999,199.0,1.1368643329,,,,,,,,
123,yTF__delyafC,3.7600777224,0.09377460429488724,2.0,200.0,3.6937690638,201.0,3.826386381,,,,,,,,
124,yTF__delyeiE,2.1729005939,0.06298828845236262,2.0,202.0,2.128361148,203.0,2.2174400398,,,,,,,,
125,yTF__delyiaJ,2.81074904415,0.30621364652544103,2.0,204.0,2.5942232982,205.0,3.0272747901,,,,,,,,
126,yTF__delyieP,1.49700242325,0.13450441599556445,2.0,206.0,1.5921114079,207.0,1.4018934386000002,,,,,,,,
127,yTF__wt_ph5,0.027606898749999997,0.2622757458764536,2.0,208.0,0.2130638572,209.0,-0.15785005970000002,,,,,,,,
128,yTF__wt_ph8,1.1925714571500001,0.0073247417332201305,2.0,210.0,1.1873920826,211.0,1.1977508317,,,,,,,,
129,yTF__delybaO,4.168900638249999,0.21881288253291567,2.0,212.0,4.3236247113,213.0,4.0141765652,,,,,,,,
130,yTF__delybaQ,-0.0014750105000000055,0.10689461862204809,2.0,214.0,0.0741108992,215.0,-0.07706092020000001,,,,,,,,
131,yTF__delybiH,2.0641622395,0.28687305142175473,2.0,216.0,1.8613123595,217.0,2.2670121195,,,,,,,,
132,yTF__delydcI_ph5,-0.09626429760000002,0.5504133234967828,2.0,218.0,-0.48546529110000003,219.0,0.2929366959,,,,,,,,
133,yTF__delydcI_ph8,1.0044471009,0.037420636039720415,2.0,220.0,1.0309074864,221.0,0.9779867154,,,,,,,,
134,yTF__delyddM,0.29126574645000003,0.0046004939233382685,2.0,222.0,0.288012706,223.0,0.2945187869,,,,,,,,
135,yTF__delyheO,4.4393582326,0.14139286039971374,2.0,224.0,4.3393783822,225.0,4.5393380830000005,,,,,,,,
136,False Positives__bw_glc,0.05876644245000001,0.504029773766198,2.0,226.0,-0.2976364285,227.0,0.4151693134,,,,,,,,
137,False Positives__fps_thrA_ale1,-0.6017757204,0.21984632863956122,2.0,228.0,-0.7572305502000001,229.0,-0.4463208906,,,,,,,,
138,False Positives__fps_thrA_ale2,-0.42839264499999996,0.3238359283102239,2.0,230.0,-0.6573792259,231.0,-0.1994060641,,,,,,,,
139,False Positives__fps_serB_ale1,-0.4811408804,0.002267481153708533,2.0,232.0,-0.4795375291,233.0,-0.4827442317,,,,,,,,
140,False Positives__fps_serB_ale4,-1.0084642665999999,0.29276987791379194,2.0,234.0,-1.2154838326,235.0,-0.8014447006000001,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.4076531014,0.3642219499971889,2.0,236.0,3.1501092907,237.0,3.6651969121,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9040962727500004,0.3075255878399389,2.0,238.0,2.6866428442,239.0,3.1215497013,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8346253126,,1.0,240.0,5.8346253126,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.6228510234,0.2168323878081301,2.0,241.0,7.7761746752,242.0,7.4695273716,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.6228510234,0.2168323878081301,2.0,243.0,7.7761746752,244.0,7.4695273716,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.0321635445,0.0006121243799609359,2.0,245.0,9.0325963818,246.0,9.0317307072,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5105991261,,1.0,247.0,8.5105991261,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,30.78950008465,0.5269836001639093,2.0,248.0,30.4168664074,249.0,31.1621337619,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,23.9808573591,0.17044125386234024,2.0,250.0,23.8603371927,251.0,24.1013775255,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,22.59705407255,0.44260091343606306,2.0,252.0,22.2840879653,253.0,22.9100201798,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.3035023449,0.1757098001401036,2.0,254.0,7.1792567537,255.0,7.4277479361,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.874499826299999,0.29518502346950903,2.0,256.0,5.0832271581,257.0,4.6657724945,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.89791175405,0.49172779458647153,2.0,258.0,4.2456158121,259.0,3.550207696,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.681420324299999,0.7829600165493826,2.0,260.0,5.2350566614,261.0,4.1277839872,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.95207830915,0.18668054594031003,2.0,262.0,0.8200752292,263.0,1.0840813891,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.30426275540000003,0.2561827046772583,2.0,264.0,0.12311422770000001,265.0,0.48541128310000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.38233130115,0.39014229659497507,2.0,266.0,4.1064590376,267.0,4.6582035647,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.8617126092,0.33095270279731875,2.0,268.0,4.6276937088,269.0,5.0957315096,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.6761750822500001,0.2388301475013669,2.0,270.0,1.8450534991,271.0,1.5072966654000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.6781788041500001,0.29149545236170243,2.0,272.0,0.8842972152,273.0,0.47206039310000003,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-0.29595629365,0.04040594661255606,2.0,274.0,-0.2673849748,275.0,-0.3245276125,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.7458124421000001,0.58756305434213,2.0,276.0,0.33034262200000003,277.0,1.1612822622,,,,,,,,
