,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32078944825,0.003150710839261808,2.0,0.0,0.32301733725,1.0,0.31856155925,,,,
1,ALE__GalactoseA6,0.07665706325000005,0.19916720182442404,2.0,2.0,-0.0641754157499999,3.0,0.21748954225,,,,
2,ALE__GalactoseA8,0.21723463875000004,0.23431176295888156,2.0,4.0,0.3829180752500001,5.0,0.05155120225,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.12757602297139817,4.0,6.0,0.15361682725,7.0,-0.0489625067499999,8.0,0.0408264892500001,9.0,-0.1454808097499998
4,ALE__IL_TEOH_OAc,4.677364992749999,0.11136275113620409,2.0,10.0,4.59861963625,11.0,4.756110349249999,,,,
5,ALE__IL_TEA_HS,-0.2571466857499999,0.033526011389990916,2.0,12.0,-0.2334402157499999,13.0,-0.2808531557499999,,,,
6,ALE__IL_Mixed,4.590222342750001,0.08191811341817509,2.0,14.0,4.648147196250001,15.0,4.53229748925,,,,
7,ALE__IL_PP5350,3.9675489892500004,0.05095867831946887,2.0,16.0,3.93151576225,17.0,4.003582216250001,,,,
8,ALE__IL_T8,3.94505327675,0.02727015355112636,2.0,18.0,3.96433618725,19.0,3.92577036625,,,,
9,ALE__IL_T9,-0.04315920774999985,0.028568559286197195,2.0,20.0,-0.0633602297499998,21.0,-0.0229581857499999,,,,
10,ALE__IL_Control2,0.40628886525000013,0.4025491348313141,2.0,22.0,0.6909340882500001,23.0,0.1216436422500001,,,,
11,ALE__IL_Glc+Ace,4.151232446750001,0.0017727343781041229,2.0,24.0,4.149978934250001,25.0,4.152485959250001,,,,
12,ALE__XyloseA1,0.017291702750000054,0.347429416654382,2.0,26.0,0.26296139925,27.0,-0.2283779937499999,,,,
13,ALE__XyloseA2,0.4349309547500001,0.012454521345732418,2.0,28.0,0.4437376312500001,29.0,0.4261242782500001,,,,
14,ALE__XyloseA3,0.16399114925000005,0.0781854473340352,2.0,30.0,0.21927660925,31.0,0.1087056892500001,,,,
15,ALE__XyloseA4,0.23085821825000005,0.10953155316943157,2.0,32.0,0.30830872225,33.0,0.1534077142500001,,,,
16,Aromatic__Coumarate,0.0671350363333333,0.2720504084302879,3.0,34.0,0.1495527506666666,35.0,-0.2365941343333333,36.0,0.2884464926666666,,
17,Aromatic__Coumarate+ferulate,1.3418817250000001,0.1341931166834188,3.0,37.0,1.4968047706666667,38.0,1.2617877116666667,39.0,1.2670526926666668,,
18,Aromatic__Ferulate,0.624894858,0.11547278235751439,3.0,40.0,0.6375744186666668,41.0,0.5036055886666666,42.0,0.7335045666666666,,
19,Aromatic__Glucose,0.0,0.14420147466590175,3.0,43.0,0.1628762306666666,44.0,-0.0514787193333333,45.0,-0.1113975113333333,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.09251935668078488,2.0,46.0,-0.0654210645000001,47.0,0.0654210644999997,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.03185217956110634,3.0,48.0,0.0359784283333333,60.0,-0.0113766606666666,72.0,-0.0246017676666666,,
22,Bioreactor2__S_15min,-0.028419874666666636,0.09843423807524519,3.0,49.0,0.0679309523333333,61.0,-0.0243775916666666,73.0,-0.1288129846666666,,
23,Bioreactor2__P1_15min,0.087913044,0.19958955335171036,3.0,50.0,-0.0762460826666666,62.0,0.0299039723333333,74.0,0.3100812423333333,,
24,Bioreactor2__P3_15min,-0.10873286133333326,0.034779793835582655,3.0,51.0,-0.1288129846666666,63.0,-0.0685726146666666,75.0,-0.1288129846666666,,
25,Bioreactor2__P5_15min,-0.0729619866666666,0.05297426456048963,3.0,52.0,-0.1288129846666666,64.0,-0.0234315756666666,76.0,-0.0666413996666666,,
26,Bioreactor2__S_1h,0.005132839333333368,0.09511956019803795,3.0,53.0,-0.0753848876666666,65.0,0.1100863893333333,77.0,-0.0193029836666666,,
27,Bioreactor2__S_3h,0.019232058000000028,0.11375702638882727,3.0,54.0,-0.0061497806666666,66.0,-0.0796901166666666,78.0,0.1435360713333333,,
28,Bioreactor2__S_9h,-0.10994715633333325,0.032676573200205804,3.0,55.0,-0.1288129846666666,67.0,-0.0722154996666666,79.0,-0.1288129846666666,,
29,Bioreactor2__S_25h,-0.03278515599999996,0.048257020381796474,3.0,56.0,-0.0329043386666666,68.0,0.0155313453333333,80.0,-0.0809824746666666,,
30,Bioreactor2__P1_25h,0.009643464333333367,0.15755580670909172,3.0,57.0,-0.1288129846666666,69.0,0.1810782983333333,81.0,-0.0233349206666666,,
31,Bioreactor2__P3_25h,-0.05818949666666664,0.07829345855798937,3.0,58.0,-0.1288129846666666,70.0,-0.0717562536666666,82.0,0.0260007483333333,,
32,Bioreactor2__P5_25h,0.003682282,0.13173010467609886,3.0,59.0,-0.1288129846666666,71.0,0.0052261773333333,83.0,0.1346336533333333,,
33,Carbon__Citrate,0.4351132565,0.1397635601823177,3.0,84.0,0.5848109765,85.0,0.3080456525,86.0,0.4124831405,,
34,Carbon__Ferulate,0.7761999905,0.15972140721555336,3.0,87.0,0.9351432395,88.0,0.7777450964999999,89.0,0.6157116355000001,,
35,Carbon__Glucose,5.551115123125783e-17,0.2175005976352329,2.0,90.0,0.1537961475,91.0,-0.1537961474999999,,,,
36,Carbon__Serine,0.2529232551666667,0.32136884175248726,3.0,92.0,0.1251795165,93.0,0.6185219635000001,94.0,0.0150682854999999,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.2541675125749124,3.0,95.0,-0.2811605823333334,96.0,0.0676922286666665,97.0,0.2134683536666666,,
38,Carbon2__Coumarate,0.37031152233333325,0.20125172921223095,3.0,98.0,0.1394414216666666,99.0,0.4628008546666666,100.0,0.5086922906666667,,
39,Crc__Control,1.491862189340054e-16,0.0469514610569705,2.0,101.0,0.0331996965000001,102.0,-0.0331996964999998,,,,
40,Crc__Del_crc,0.29152833050000015,0.32971254017502205,2.0,103.0,0.5246703035000002,104.0,0.0583863575000001,,,,
41,Crc__Del_crcZ_crcY,0.3905256395000001,0.20616761552671364,2.0,105.0,0.2447431204999999,106.0,0.5363081585000002,,,,
42,FinR__Control,3.700743415417188e-17,0.328763465825952,3.0,107.0,0.100002258,108.0,0.267150377,109.0,-0.3671526349999999,,
43,FinR__Del_finR,-0.2155233396666666,0.06116894970061556,3.0,110.0,-0.283320162,111.0,-0.1987810809999999,112.0,-0.1644687759999999,,
44,FleQ__Del_fleQ,-0.022846950333333237,0.3646891189035022,3.0,113.0,0.3972116603333334,114.0,-0.2585905736666666,115.0,-0.2071619376666665,,
45,FleQ__OE_wspR,0.11241871166666677,0.16001161750184084,3.0,116.0,-0.0278766576666665,117.0,0.0784432733333334,119.0,0.2866895193333334,,
46,FleQ__Control,7.401486830834377e-17,0.32876313415649006,3.0,118.0,-0.3671522696666666,120.0,0.1000021763333334,121.0,0.2671500933333334,,
47,Fuel__Butanol,-4.036624583500001,0.28144272448647,2.0,122.0,-4.235634642500001,123.0,-3.8376145245000006,,,,
48,Fuel__Control,-4.501607420159814e-16,0.01892069041899139,2.0,124.0,-0.0133789485000006,125.0,0.0133789484999997,,,,
49,Fuel__Isopentanol,-3.7669661140000006,0.682393327766293,2.0,126.0,-4.249491063500001,127.0,-3.2844411645000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6143776744999999,0.046748751927580816,2.0,128.0,0.647434034,130.0,0.5813213149999998,,,,
51,Glycolaldehyde__Control,0.0,0.05402195540523636,2.0,129.0,-0.0381992909999999,131.0,0.0381992909999999,,,,
52,HNS_protein__Control_ex,0.0,0.0016173724116756605,2.0,132.0,0.0011436549999999,147.0,-0.0011436549999999,,,,
53,HNS_protein__Del_turB_ex,-0.23831364449999998,1.008559291855887,2.0,133.0,0.47484547,134.0,-0.951472759,,,,
54,HNS_protein__WT_pCAR1_ex,1.6489854335,0.5965839767398712,2.0,135.0,2.0708340090000004,140.0,1.2271368579999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.7262519039999997,0.14596642508052884,2.0,136.0,3.623038055,138.0,3.829465753,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.736053712,0.47388130889894314,2.0,137.0,3.400969025,139.0,4.071138399,,,,
