,PP_1264
SRX8894563,0.32301733725
SRX8894564,0.31856155925
SRX8894565,-0.0641754157499999
SRX8894566,0.21748954225
SRX8894567,0.3829180752500001
SRX8894568,0.05155120225
SRX8245718,0.15361682725
SRX8245719,-0.0489625067499999
SRX8245720,0.0408264892500001
SRX8245721,-0.1454808097499998
SRX8245722,4.59861963625
SRX8245723,4.756110349249999
SRX8245724,-0.2334402157499999
SRX8245725,-0.2808531557499999
SBRG_IL__IL3__1,4.648147196250001
SBRG_IL__IL3__2,4.53229748925
SRX8245728,3.93151576225
SRX8245729,4.003582216250001
SRX8245730,3.96433618725
SRX8245731,3.92577036625
SRX8245732,-0.0633602297499998
SRX8245733,-0.0229581857499999
SBRG_IL__wt__1,0.6909340882500001
SBRG_IL__wt__2,0.1216436422500001
SRX8245726,4.149978934250001
SRX8245727,4.152485959250001
SRX8894553,0.26296139925
SRX8894554,-0.2283779937499999
SRX8894555,0.4437376312500001
SRX8894556,0.4261242782500001
SRX8894557,0.21927660925
SRX8894558,0.1087056892500001
SRX8894559,0.30830872225
SRX8894560,0.1534077142500001
SBRG_UNeb__coum__1,0.1495527506666666
SBRG_UNeb__coum__2,-0.2365941343333333
SBRG_UNeb__coum__3,0.2884464926666666
SBRG_UNeb__coumferul__1,1.4968047706666667
SBRG_UNeb__coumferul__2,1.2617877116666667
SBRG_UNeb__coumferul__3,1.2670526926666668
SBRG_UNeb__ferulate__1,0.6375744186666668
SBRG_UNeb__ferulate__2,0.5036055886666666
SBRG_UNeb__ferulate__3,0.7335045666666666
SBRG_UNeb__glc__1,0.1628762306666666
SBRG_UNeb__glc__2,-0.0514787193333333
SBRG_UNeb__glc__3,-0.1113975113333333
SRX5659920,-0.0654210645000001
SRX5659925,0.0654210644999997
SRX5704140,0.0359784283333333
SRX5704141,0.0679309523333333
SRX5704142,-0.0762460826666666
SRX5704143,-0.1288129846666666
SRX5704144,-0.1288129846666666
SRX5704145,-0.0753848876666666
SRX5704146,-0.0061497806666666
SRX5704147,-0.1288129846666666
SRX5704148,-0.0329043386666666
SRX5704149,-0.1288129846666666
SRX5704150,-0.1288129846666666
SRX5704151,-0.1288129846666666
SRX5704152,-0.0113766606666666
SRX5704153,-0.0243775916666666
SRX5704154,0.0299039723333333
SRX5704155,-0.0685726146666666
SRX5704156,-0.0234315756666666
SRX5704157,0.1100863893333333
SRX5704158,-0.0796901166666666
SRX5704159,-0.0722154996666666
SRX5704160,0.0155313453333333
SRX5704161,0.1810782983333333
SRX5704162,-0.0717562536666666
SRX5704163,0.0052261773333333
SRX5704164,-0.0246017676666666
SRX5704165,-0.1288129846666666
SRX5704166,0.3100812423333333
SRX5704167,-0.1288129846666666
SRX5704168,-0.0666413996666666
SRX5704169,-0.0193029836666666
SRX5704170,0.1435360713333333
SRX5704171,-0.1288129846666666
SRX5704172,-0.0809824746666666
SRX5704173,-0.0233349206666666
SRX5704174,0.0260007483333333
SRX5704175,0.1346336533333333
SRX4552613,0.5848109765
SRX4552614,0.3080456525
SRX4552615,0.4124831405
SRX4552616,0.9351432395
SRX4552617,0.7777450964999999
SRX4552618,0.6157116355000001
SRX4552619,0.1537961475
SRX4552621,-0.1537961474999999
SRX4552622,0.1251795165
SRX4552623,0.6185219635000001
SRX4552624,0.0150682854999999
SRX7195897,-0.2811605823333334
SRX7195898,0.0676922286666665
SRX7195899,0.2134683536666666
