k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0309447186,,Noisy genes,Uncharacterized
12,VicR,False,-0.0281585793,VicR,Carbon use,Metabolic
15,NanR,False,-0.022093564200000002,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0212081546,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0205238222,HrcA,Translation,Functional
9,MalR,False,-0.0197354671,MalR,Carbon use,Metabolic
4,GlnR,False,0.0195208579,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0178441784,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0175773628,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0168325694,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0164100059,,Translation,Functional
40,Unc_12,False,-0.0156490967,,General stress,Uncharacterized
11,Unc_3,False,0.0124305336,,Translation,Uncharacterized
18,PurR,False,-0.0121850623,PurR,Nucleotides,Metabolic
33,Galactose,False,0.011894012800000001,,Carbon use,Metabolic
23,SLS,False,-0.011813384500000001,,Toxin production,Virulence
26,Mga,False,-0.0107619874,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.0100296016,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0098443577,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0093686449,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0093229005,,Noisy genes,Uncharacterized
16,NrdR,False,0.0084536753,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.008157594800000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.007843435000000001,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0066267345,,Multi-purpose metabolism,Functional
41,SLO,False,0.0063451319,,Toxin production,Virulence
32,Unc_11,False,0.0061590509,,Translation,Uncharacterized
8,PyrR,False,-0.006142127900000001,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0052347702,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0047598116,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0046590627,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0046027304,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.004353847,MalR2,Carbon use,Metabolic
20,Unc_7,False,0.0042068703,,Translation,Uncharacterized
27,Unc_10,False,0.0032923848,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0030739865,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0028243484,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0026414364,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0025329798,,Toxin production,Virulence
2,Phage_1-1,False,-0.0001806515,Phage_1,Prophages,Uncharacterized
0,FabT,False,-8.25432e-05,FabT,Lipid use,Metabolic
28,CovR-2,False,5.51315e-05,CovR,Replication,Virulence
