,PP_5090
SRX8894563,-0.3056557489999996
SRX8894564,-0.4037416719999989
SRX8894565,-0.0167455289999995
SRX8894566,0.0999899660000007
SRX8894567,0.3323043880000007
SRX8894568,0.100194967000001
SRX8245718,-0.0840525319999994
SRX8245719,-0.1424950089999992
SRX8245720,0.1400829050000007
SRX8245721,0.0864646360000005
SRX8245722,-0.510576627999999
SRX8245723,0.2292125090000007
SRX8245724,0.2234115660000011
SRX8245725,0.2343170710000004
SBRG_IL__IL3__1,0.5692136250000006
SBRG_IL__IL3__2,0.3975375340000004
SRX8245728,-0.2854229549999996
SRX8245729,-0.3752961089999989
SRX8245730,-0.3483611689999994
SRX8245731,-0.3404488239999992
SRX8245732,-0.0082375819999995
SRX8245733,-0.1358370979999996
SBRG_IL__wt__1,-0.2445412669999989
SBRG_IL__wt__2,-0.1595639599999989
SRX8245726,-0.3442877409999996
SRX8245727,-0.3577952899999994
SRX8894553,-0.4119941059999989
SRX8894554,-0.2526319689999994
SRX8894555,-0.314810851999999
SRX8894556,0.050388411000001
SRX8894557,-0.0847653829999997
SRX8894558,0.0526256220000007
SRX8894559,0.0246946590000005
SRX8894560,-0.206772793999999
SBRG_UNeb__coum__1,0.0669762990000002
SBRG_UNeb__coum__2,-0.0104062369999997
SBRG_UNeb__coum__3,-0.0737745929999995
SBRG_UNeb__coumferul__1,0.3084068680000005
SBRG_UNeb__coumferul__2,0.2132004360000001
SBRG_UNeb__coumferul__3,0.2467104530000003
SBRG_UNeb__ferulate__1,-0.3826447559999995
SBRG_UNeb__ferulate__2,-0.1730354049999993
SBRG_UNeb__ferulate__3,-0.0593188809999993
SBRG_UNeb__glc__1,-0.0374854009999996
SBRG_UNeb__glc__2,-0.0692647749999997
SBRG_UNeb__glc__3,0.1067501760000002
SRX5659920,-0.0528859905
SRX5659925,0.0528859905
SRX5704140,0.050662477666667
SRX5704141,0.3026971366666675
SRX5704142,0.4034433406666675
SRX5704143,0.1163552436666668
SRX5704144,-0.0345283753333331
SRX5704145,0.186878743666667
SRX5704146,0.1020551886666671
SRX5704147,0.0619458976666669
SRX5704148,0.3247013496666673
SRX5704149,-0.1371277013333331
SRX5704150,0.0592467436666668
SRX5704151,-0.090146503333333
SRX5704152,-7.233633333303402e-05
SRX5704153,0.2298400746666669
SRX5704154,0.0155163916666669
SRX5704155,0.1133337216666667
SRX5704156,0.0039183446666672
SRX5704157,0.1331460526666674
SRX5704158,0.1586600926666674
SRX5704159,0.239782917666667
SRX5704160,0.1624348356666676
SRX5704161,-0.061916994333333
SRX5704162,-0.3867170093333332
SRX5704163,0.0998441986666671
SRX5704164,-0.0505901413333331
SRX5704165,0.2744284326666673
SRX5704166,-0.1169603053333325
SRX5704167,0.0585752536666674
SRX5704168,-0.0836300933333324
SRX5704169,0.3896667126666671
SRX5704170,0.2965794176666669
SRX5704171,0.2344205176666669
SRX5704172,-0.2455054953333331
SRX5704173,0.1485230666666668
SRX5704174,-0.1987322163333331
SRX5704175,-0.2252588833333328
SRX4552613,-1.1351204245000002
SRX4552614,-0.7851444015000002
SRX4552615,-1.0480217334999995
SRX4552616,0.3787330375
SRX4552617,0.5170148235000003
SRX4552618,0.5299718174999999
SRX4552619,-0.1193743324999996
SRX4552621,0.1193743324999996
SRX4552622,-0.6709037034999996
SRX4552623,-0.5165637695000003
SRX4552624,-1.1632582895
SRX7195897,-0.0961252853333327
SRX7195898,0.1381678236666674
SRX7195899,-0.0420425383333329
SRX7195900,0.5063849886666674
SRX7195901,0.4995612236666673
SRX7195902,0.6152633566666674
SRX801088,-0.0488285350000001
SRX801089,0.0488285350000001
SRX801090,0.1762162909999993
SRX801091,0.2184823730000005
SRX801092,0.3796342680000002
SRX801093,0.4956547590000006
SRX3921725,0.0937076000000001
SRX3921834,5.347599999971919e-05
SRX3921973,-0.0937610759999998
SRX3922005,0.2987103339999999
SRX3922933,0.4202872419999997
SRX3923031,0.321029545
SRX5739419,0.2376142699999999
SRX5739420,0.3748703710000001
SRX5739421,0.3250460200000002
SRX5739422,0.299040776
SRX5739423,0.2748745169999997
SRX5739424,-0.0937599789999996
SRX5739425,0.236191421
SRX5739426,0.093707202
SRX5739427,5.277699999961527e-05
SBRG_Stress3__butanol__1,-1.2576559429999996
SBRG_Stress3__butanol__2,-1.2535349399999989
SBRG_Stress3__glc__1,0.0166468160000015
SBRG_Stress3__glc__2,-0.0166468159999997
SBRG_Stress3__isopentanol__1,-2.1055316889999998
SBRG_Stress3__isopentanol__2,-2.1271297309999992
SRX3141766,0.1153486494999995
SRX3141767,-0.0391490235000002
SRX3141769,-0.0377315485
SRX3141770,0.0391490234999993
