,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35469871049999924,0.06935722129224105,2.0,0.0,-0.3056557489999996,1.0,-0.4037416719999989,,,,
1,ALE__GalactoseA6,0.0416222185000006,0.08254446011966844,2.0,2.0,-0.0167455289999995,3.0,0.0999899660000007,,,,
2,ALE__GalactoseA8,0.21624967750000085,0.16412614556638305,2.0,4.0,0.3323043880000007,5.0,0.100194967000001,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.13474545048271894,4.0,6.0,-0.0840525319999994,7.0,-0.1424950089999992,8.0,0.1400829050000007,9.0,0.0864646360000005
4,ALE__IL_TEOH_OAc,-0.14068205949999918,0.5231099154208437,2.0,10.0,-0.510576627999999,11.0,0.2292125090000007,,,,
5,ALE__IL_TEA_HS,0.22886431850000075,0.0077113565377633165,2.0,12.0,0.2234115660000011,13.0,0.2343170710000004,,,,
6,ALE__IL_Mixed,0.48337557950000054,0.12139332811369896,2.0,14.0,0.5692136250000006,15.0,0.3975375340000004,,,,
7,ALE__IL_PP5350,-0.33035953199999923,0.0635499166400224,2.0,16.0,-0.2854229549999996,17.0,-0.3752961089999989,,,,
8,ALE__IL_T8,-0.34440499649999934,0.005594872804587621,2.0,18.0,-0.3483611689999994,19.0,-0.3404488239999992,,,,
9,ALE__IL_T9,-0.07203733999999955,0.09022648303972144,2.0,20.0,-0.0082375819999995,21.0,-0.1358370979999996,,,,
10,ALE__IL_Control2,-0.2020526134999989,0.060088030026671076,2.0,22.0,-0.2445412669999989,23.0,-0.1595639599999989,,,,
11,ALE__IL_Glc+Ace,-0.3510415154999995,0.009551279495109416,2.0,24.0,-0.3442877409999996,25.0,-0.3577952899999994,,,,
12,ALE__XyloseA1,-0.3323130374999992,0.11268604773707927,2.0,26.0,-0.4119941059999989,27.0,-0.2526319689999994,,,,
