,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03228313970019425,2.0,0.0,-0.022827627000000003,1.0,0.022827627000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5311163054999999,0.08756562395866042,2.0,2.0,1.469198059,3.0,1.593034552,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49257339600000005,0.2087031511028193,3.0,4.0,0.358406108,5.0,0.38628934,6.0,0.7330247400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.548499138,0.03934561616466819,2.0,7.0,1.5206775860000001,8.0,1.57632069,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10416798347825167,2.0,9.0,-0.073657887,10.0,0.073657888,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26801022150000003,0.8257347631714499,2.0,11.0,-0.8518928720000001,12.0,0.315872429,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09477557744184588,2.0,13.0,-0.067016454,14.0,0.067016453,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49832682650000004,0.4866114379146548,4.0,15.0,-0.11484697,16.0,-0.05862558700000001,17.0,-1.034746329,18.0,-0.78508842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9818845275,0.07786432708407952,4.0,19.0,-1.98259413,20.0,-1.8772013040000002,21.0,-2.003670158,22.0,-2.064072518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.30272193333333336,0.511504091724779,3.0,23.0,-0.892763466,24.0,0.015204687000000001,25.0,-0.030607021,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3624457363708786,2.0,26.0,0.256287838,27.0,-0.256287838,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6763478260000001,0.34670285948696544,2.0,28.0,-0.43119188300000005,29.0,-0.9215037690000001,,,,,,,,,,,,
