,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4006219427885029,3.0,0.0,-0.390907816,6.0,-0.0187685245,12.0,0.4096763405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16982218179999997,0.4973897476114383,3.0,1.0,-0.4840659859,7.0,-0.4290351026,13.0,0.4036345431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1859306601666667,0.5309300945136783,3.0,2.0,-0.46575571130000004,8.0,-0.5184165055000001,14.0,0.4263802363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2775374094333334,0.6267821767663361,3.0,3.0,-0.4669487752,9.0,-0.7877684158,15.0,0.42210496270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5326152720666667,0.41609229555550303,3.0,4.0,-0.6669678175,10.0,-0.8649322328,16.0,-0.06594576590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9180351086333335,0.4140016507182596,3.0,5.0,-0.9663033616000001,11.0,-1.305786887,17.0,-0.48201507730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.59711545155,0.4052956394635298,2.0,18.0,0.8837027466,71.0,0.3105281565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.469778415433333,0.1773569266401805,3.0,19.0,-1.44960809,70.0,-1.6563581897000001,205.0,-1.3033689666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.072901721625,0.09426030746813392,8.0,20.0,0.2451416056,32.0,0.041516666300000005,55.0,0.1153258426,67.0,-0.0716789063,126.0,0.020961292000000003,147.0,0.11377661210000001,203.0,0.1043054883,210.0,0.0138651724,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34152721269999997,0.1921263788603389,3.0,21.0,0.36381176670000004,34.0,0.1392303008,61.0,0.5215395706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.1929615393375,0.826960933240165,8.0,22.0,-0.9147653808,104.0,-0.5866269272,111.0,-2.6386309788,133.0,-2.349712517,165.0,-0.47254113820000004,238.0,-0.9261337209,265.0,-0.6590260396000001,270.0,-0.9962556122,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.878556137942857,0.22521760322950896,7.0,23.0,-2.109199855,56.0,-2.0144562043,82.0,-1.8125180072,118.0,-1.4285644342000001,134.0,-2.0146028464,137.0,-1.9453585754,227.0,-1.8251930431,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.32663169735,0.2153350071041503,4.0,24.0,0.0796196971,101.0,0.2170553547,139.0,0.5403375164,149.0,0.4695142212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.027924443075,0.1752473054597299,4.0,25.0,0.0560213031,123.0,0.1194711089,155.0,0.1627913316,191.0,-0.22658597130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6774206714333332,0.16392393413739414,3.0,26.0,0.8532441555,59.0,0.5287995148,159.0,0.650218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.32401775648,0.2360177715002354,5.0,27.0,-2.2709400204,76.0,-2.1689866193,146.0,-2.7197596123,162.0,-2.1259156723,262.0,-2.3344868581,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0179570821,0.20776156917563865,4.0,28.0,0.288878165,94.0,-0.0708748984,186.0,-0.1573539224,231.0,-0.1324776726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0662994852,0.23588767911489072,3.0,29.0,-1.0351406009,49.0,-1.3162180835,260.0,-0.8475397712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
