k,name,in_iM,gene_weight,regulator,function,category
227,FlhDC-3,True,0.3150004493,FlhDC,,Motility
177,FlhDC-1,True,-0.12457794330000001,FlhDC,,Motility
332,FliA+FlhDC+CsgD,False,-0.0703462579,FliA+FlhDC+CsgD,,Motility
62,ROS_yedX,False,-0.0347614869,,,Unknown
19,SG_ynfO,False,0.032180106800000004,,,Unknown
143,SG_yfdT,False,0.0298792363,,,Unknown
32,SG_ykgV,False,0.0276335904,,,Unknown
9,SG_ygcO,False,-0.0267111847,,,Unknown
237,SG_yjhE,False,-0.0264379302,,,Unknown
221,pgi KO,False,-0.024923876600000002,,,Carbon Metabolism
156,entC KO,False,0.022763356800000002,,,Metal Homeostasis
266,SG_yqcG,False,0.0223828486,,,Unknown
74,SG_ytiD,False,-0.0223510503,,,Unknown
167,TtdR,False,-0.021917153300000002,TtdR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0213089818,,,Carbon Metabolism
95,SG_ydfK,False,0.0209969399,,,Unknown
180,SG_yjbT,False,0.0208107924,,,Unknown
10,mdtIJ,False,0.0204816872,ppGpp+H-NS,,Membrane Homeostasis
303,SG_ykgS,False,0.0199187621,,,Unknown
312,SG_yeeW,False,-0.0194279594,,,Unknown
2,SG_ydfV,False,-0.0193066767,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0191676552,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
132,thrA KO,False,0.0188959312,,,Amino Acid Metabolism
18,SG_aaaD,False,0.018863171800000002,,,Unknown
202,Curli,False,0.0188352639,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
4,SG_ypjK,False,0.0186885357,,,Unknown
203,SG_ldrA,False,0.0182674325,,,Unknown
13,flhDC,False,0.0181731916,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
96,Nitrite Reductase,False,-0.0179543213,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,0.0177184036,,,Unknown
187,SG_yjiS,False,0.0172207651,,,Unknown
324,SG_yahH,False,0.0171957082,,,Unknown
46,SG_ymjC,False,-0.0170183673,,,Unknown
214,BCAA-1,False,-0.0169278795,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
325,SG_ydfX,False,0.0164396064,,,Unknown
306,SG_yhhH,False,0.0163029914,,,Unknown
296,NtrC-2,False,-0.0161617734,NtrC+RpoN,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0160555873,,,Unknown
49,SG_ymgM,False,0.0160394481,,,Unknown
300,SG_ymgF,False,0.0158999809,,,Unknown
101,SG_yqfG,False,0.0156727254,,,Unknown
59,e14 Removal,False,0.0156024549,,,Prophage
270,rdlD,False,-0.0154054411,rdlD,,Toxin/Antitoxin
53,Crp-related,False,0.015222536000000002,,,Carbon Metabolism
236,ppk KO,False,-0.0150349872,,,Energy Metabolism
336,SG_essD,False,0.015026832700000001,,,Unknown
15,Uracil,False,0.0148749446,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
38,ubiC,False,0.0147272817,,,Energy Metabolism
151,SG_yqgD,False,0.0147154467,,,Unknown
30,GlcC,False,-0.0143147666,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
122,Molybdopterin,False,-0.0141334348,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0140824637,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
274,RcnR,False,0.0139227924,RcnR,,Metal Homeostasis
316,DksA-related,False,-0.0138581248,,,Stringent Response
84,NanR,False,0.0138574358,NanR,,Carbon Metabolism
108,SG_icdC,False,0.0138432478,,,Unknown
215,SG_ydaG,False,0.013511391000000001,,,Unknown
111,tnaAB,False,0.0133575237,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
295,SG_yfjM,False,-0.013354239300000001,,,Unknown
338,ATP Synthase,False,0.013330324000000001,,,Energy Metabolism
0,GalRS-1,False,-0.0131669679,Crp+GalS+GalR,,Carbon Metabolism
113,SG_bdm,False,-0.0131335162,,,Unknown
98,SG_lysA,False,0.0128311154,,,Unknown
102,SG_ynaM,False,0.012613487000000001,,,Unknown
6,CysB+Cbl,False,0.0124223111,Cbl+CysB,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0124008351,,,Unknown
294,YhaJ,False,0.0123609454,YhaJ,,Unknown
76,SG_ydaF,False,0.0123155642,,,Unknown
45,pts KO,False,0.0121976279,Crp+Cra,,Carbon Metabolism
87,SG_ytiC,False,0.0121084351,,,Unknown
21,CP4-6,False,-0.0120936909,FliA,,Prophage
246,SG_ylcI,False,0.0119002156,,,Unknown
77,SG_yqhI,False,0.0114538995,,,Unknown
272,Mo/Se Enzymes,False,-0.0112609766,,,Metal Homeostasis
69,SG_yjhV,False,0.011127640500000001,,,Unknown
43,SG_yjbE,False,0.0109259236,,,Unknown
152,SG_mokC,False,-0.010771955100000001,,,Unknown
323,Tryptophan-2,False,0.0106473936,TrpR/Trp-tRNA,,Amino Acid Metabolism
207,PhoB-1,False,0.0106339199,PhoB,,Phosphate Metabolism
14,Hydrogenase 1,False,-0.0105734417,RpoS+AppY+YdeO+ArcA,,Redox Stress
