,b1074
SRX1125282,-0.390907816
SRX1125283,-0.4840659859
SRX1125284,-0.46575571130000004
SRX1125285,-0.4669487752
SRX1125286,-0.6669678175
SRX1125287,-0.9663033616000001
SRX1125288,-0.0187685245
SRX1125289,-0.4290351026
SRX1125290,-0.5184165055000001
SRX1125291,-0.7877684158
SRX1125292,-0.8649322328
SRX1125293,-1.305786887
SRX1125294,0.4096763405
SRX1125295,0.4036345431
SRX1125296,0.4263802363
SRX1125297,0.42210496270000003
SRX1125298,-0.06594576590000001
SRX1125299,-0.48201507730000004
SRX5694250,0.8837027466
SRX5694251,-1.44960809
SRX5694252,0.2451416056
SRX5694253,0.36381176670000004
SRX5694254,-0.9147653808
SRX5694255,-2.109199855
SRX5694256,0.0796196971
SRX5694257,0.0560213031
SRX5694258,0.8532441555
SRX5694259,-2.2709400204
SRX5694260,0.288878165
SRX5694261,-1.0351406009
SRX5694262,0.1771699121
SRX5694263,0.3682865213
SRX5694264,0.041516666300000005
SRX5694265,-0.012181574
SRX5694267,0.1392303008
SRX5694268,0.3790253343
SRX5694269,0.3009856929
SRX5694271,0.5706052220000001
SRX5694273,-1.2587057742
SRX5694274,0.5659224843
SRX5694275,0.15001945490000002
SRX5694276,-1.0244089177
SRX5694277,0.4635858412
SRX5694278,-0.1173535198
SRX5694279,0.23723914270000002
SRX5694280,0.4536652181
SRX5694281,0.5979962385
SRX5694282,-1.5378389136
SRX5694283,0.028876933400000002
SRX5694284,-1.3162180835
SRX5694285,-0.1757925321
SRX5694286,0.18890178470000002
SRX5694287,-0.4719706131
SRX5694288,0.2865571944
SRX5694289,0.1702523896
SRX5694290,0.1153258426
SRX5694291,-2.0144562043
SRX5694292,0.7571190510000001
SRX5694293,0.3765413664
SRX5694294,0.5287995148
SRX5694295,-2.5839184458
SRX5694296,0.5215395706
SRX5694297,-2.4061032796
SRX5694298,-0.0374913463
SRX5694299,0.121453426
SRX5694300,-0.32927302350000004
SRX5694301,0.8025189373
SRX5694302,-0.0716789063
SRX5694303,0.059723956700000004
SRX5694304,-0.2390358676
SRX5694305,-1.6563581897000001
SRX5694306,0.3105281565
SRX5694307,-1.7285947983
SRX5694308,-0.08743778370000001
SRX5694309,-1.5112229997000002
SRX5694310,-0.5635817537
SRX5694311,-2.1689866193
SRX5694312,0.15987223050000002
SRX5694313,-2.0756223592
SRX5694315,0.3010698079
SRX5694317,-0.9727733756
SRX5694319,0.22660249540000002
SRX5694320,-1.8125180072
SRX5694321,0.045511182000000004
SRX5694322,-0.4875436594
SRX5694323,-0.2932331884
SRX5694324,-1.5050930276
SRX5694325,-0.5968386976
SRX5694326,0.0114663222
SRX5694327,-0.6459953321
SRX5694328,0.2998027541
SRX5694329,-0.5705518706
SRX5694330,0.8879691148000001
SRX5694331,0.4873294195
SRX5694332,-0.0708748984
SRX5694334,0.059195989000000004
SRX5694335,-2.9813633922
SRX5694336,-1.5006007722999999
SRX5694337,-0.20152440400000002
SRX5694338,0.6318413617
SRX5694339,0.1443009148
SRX5694340,0.2170553547
SRX5694341,-0.8452275048000001
SRX5694342,-2.6161295515000003
SRX5694343,-0.5866269272
SRX5694344,-0.1423325443
SRX5694345,0.20733919720000002
SRX5694346,-0.3541604763
SRX5694347,0.4117174229
SRX5694348,0.0627030773
SRX5694349,0.45411772800000005
SRX5694350,-2.6386309788
SRX5694351,-1.2487938157
SRX5694352,-0.2176157629
SRX5694353,-0.0096836525
SRX5694354,0.4619623571
SRX5694356,-0.0765862105
SRX5694357,-2.5191887152
SRX5694358,-1.4285644342000001
SRX5694359,0.0360381067
SRX5694360,0.42288629590000004
SRX5694361,-0.7431812213
SRX5694362,0.9762616311000001
SRX5694363,0.1194711089
SRX5694364,-1.6007500736
SRX5694365,-3.7893511994
SRX5694366,0.020961292000000003
SRX5694367,-0.8562524448000001
SRX5694368,-0.30582135380000003
SRX5694369,0.008710181
SRX5694370,-0.071262534
SRX5694371,-1.1245081142
SRX5694372,0.1716523751
SRX5694373,-2.349712517
SRX5694374,-2.0146028464
SRX5694375,0.6904519072
SRX5694376,0.7097998585
SRX5694377,-1.9453585754
SRX5694378,0.25294838410000003
SRX5694379,0.5403375164
SRX5694380,-0.6054782515
SRX5694381,-2.343793064
SRX5694382,0.22740061600000003
