,PSPTO_3602
SRX1828913,0.3358938328
SRX1828914,-0.2381269191
SRX1828915,-0.1433988978
SRX1828916,-0.07209502620000001
SRX1828917,-0.192494935
SRX1828918,-0.5501404802000001
SRX3983989,-1.5842117612000002
SRX3983990,-1.8672334190000002
SRX3983993,-4.3906459248
SRX3983994,-4.7637940555
SRX3983995,-0.6602113536
SRX3983996,-3.9688167327
SRX3983997,-4.0398271296
SRX3983998,-0.6686850757
SRX3983999,-1.3148998037
SRX3984000,-1.6952755108000002
SRX3984001,-3.8378734247
SRX3984002,-3.7650299947
SRX3984003,-3.8384659101
SRX3984004,-0.6793771054000001
SRX3984005,-1.9972001529
SRX3984006,-3.5318202231
SRX3984007,-4.5534173886
SRX3984008,-1.576566402
SRX3984009,-0.7819540038
SRX3984010,-3.26202769
SRX3984011,-0.9256230432
SRX3984012,-0.9659402443
SRX3984013,-1.0084440267
SRX3984014,-0.4499199942
SRX3984015,-3.6565978503
SRX3984016,-0.5570574856
SRX3984017,-3.2304897088
SRX3984019,-1.5477568168
SRX3984020,-3.1714329984
SRX3984021,-3.5852130018
SRX3984022,-3.3350276736
SRX3984023,0.0295320055
SRX3984024,-0.6876130957000001
SRX3984025,-2.0739023772
SRX3984026,-1.5796993823
SRX3984027,-1.7603640052
SRX3984028,-1.2936617863
SRX3984029,-2.003507243
SRX3984031,-3.303620652
SRX3984032,-3.2991854606
SRX3984034,0.1245280904
SRX3984035,-5.2223817014
SRX3984036,-3.0949548488
SRX3984037,-2.6375294628
SRX3984038,-2.8564313101
SRX3984039,-2.9150623389
SRX3984040,-1.6680581519
SRX3984041,-3.1662320769
SRX3984042,-4.475872942
SRX3984043,-4.8714230273
SRX3984045,-0.3958900562
SRX3984046,-0.0643453982
SRX3984047,-3.370909435
SRX3984048,-3.7898764028
SRX3984049,-4.0034888621
SRX3984050,-3.9966212029
SRX3984051,-3.7397586589
SRX3984052,-1.3935607166000001
SRX3984056,-3.3906823245
SRX3984057,-3.3961259941
SRX3984058,-3.5492604876
SRX3984059,-0.6279286674
SRX3984061,-0.5212258023
SRX3984062,-0.45290009210000004
SRX3984063,-0.9634741487
SRX3984064,-1.3606652177
SRX3984065,-0.8358728492
SRX3984066,-0.5420717313
SRX3984067,-0.9598647947000001
SRX3984068,-0.9832317634000001
SRX3984069,-4.2623964999
SRX3984070,-3.7091282826
SRX3984071,-3.9691173224
SRX3984073,-1.0947548586
SRX3984074,-1.712060131
SRX3984077,-1.1981752402
SRX3984078,-1.5576579777
SRX3984079,-3.4590673441
SRX3984080,-0.0897146978
SRX3984082,-1.0485109419
SRX3984084,-3.0930883147
SRX6997963,-0.3541690833
SRX6997964,-0.2736325384
SRX6997965,-0.09143242500000001
SRX6997967,0.08570369380000001
SRX6997968,-0.3651247107
SRX6997969,-0.6108867319
SRX6997971,0.2684653896
SRX6997972,0.1533159021
SRX6997973,-1.0069172714
SRX3159100,-0.3460345709
SRX3159101,0.5047722720000001
SRX3159102,0.17204472910000002
SRX3159103,-0.33078243020000003
SRX3159000,0.0872494835
SRX3159001,-0.0414288999
SRX3159002,-1.5745171414999999
SRX3159003,-0.7935967555000001
SRX3159004,-0.787047472
SRX3159005,-0.2453230481
SRX3159006,-0.8452951811
SRX3159007,-1.7706707297
SRX3159008,-0.3321063583
SRX3159009,-1.1563945186
SRX3159010,0.32934623350000003
SRX3159012,0.2015075982
SRX3159013,0.2794985483
SRX3159014,0.40763493840000004
SRX3159015,-2.2617900716
SRX3159016,-0.1464001406
SRX3159017,0.2325513033
SRX3159018,0.4258735918
SRX3159019,0.033771071
SRX3159020,-0.7000855928
SRX3159021,-0.9021527948
SRX3159022,0.35494521770000004
SRX3159023,-0.2814301434
SRX3159024,-1.0694390803
SRX3159025,-3.8290825868000002
SRX3159026,0.2400173561
SRX3159027,-0.6292871551
SRX3159028,-0.5736249727
SRX3159029,-0.3022464218
SRX3159030,-0.3183991329
SRX3159034,-0.1891338243
SRX3159036,-0.7014235461
SRX3159037,-0.1402035669
SRX3159041,0.0107474588
SRX3159042,-0.2351375976
SRX3159043,-0.2909853643
SRX3159045,0.7632868406000001
SRX3159047,-0.2189776594
SRX3159048,0.40913211
SRX3159049,-0.44395053300000004
SRX3159050,-0.439496661
SRX3159051,-0.6178238388
SRX3159052,-0.25887138
SRX3159053,0.7094815455
SRX3159054,-0.494366436
SRX3159055,1.3568921760000001
SRX3159056,-0.6907984769000001
SRX3159057,0.0995753726
SRX3159058,-0.8036826059000001
SRX3159060,-0.12306259130000001
SRX3159061,-1.4527239941
SRX3159062,-0.1634572507
SRX3159063,-0.8188173197
SRX3159066,1.2575048127000001
SRX3159069,-0.19503766250000001
SRX3159070,-1.6010679109
SRX3159071,-0.28758514220000003
SRX3159073,0.5114935515
SRX3159074,-1.1459872767000001
SRX3159075,0.3560564436
