,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2919265411057921,3.0,0.0,0.3358938328,2.0,-0.1433988978,4.0,-0.192494935,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2867874751666667,0.24270919082320397,3.0,1.0,-0.2381269191,3.0,-0.07209502620000001,5.0,-0.5501404802000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.6386680032500003,0.254993898526042,4.0,6.0,-1.5842117612000002,20.0,-1.9972001529,40.0,-1.5796993823,63.0,-1.3935607166000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5427058634250002,0.2734157777199289,4.0,7.0,-1.8672334190000002,33.0,-1.5477568168,81.0,-1.1981752402,82.0,-1.5576579777,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.7410576894250003,0.7059285196046862,4.0,8.0,-4.3906459248,51.0,-2.9150623389,65.0,-3.3961259941,76.0,-4.2623964999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.9849136356333332,1.1716004725994749,3.0,9.0,-4.7637940555,22.0,-4.5534173886,49.0,-2.6375294628,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7929171984000001,0.18767440552233905,2.0,10.0,-0.6602113536,26.0,-0.9256230432,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.967919006266667,0.5084033933942177,3.0,11.0,-3.9688167327,54.0,-4.475872942,83.0,-3.4590673441,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.623645406325,0.45692580531714966,4.0,12.0,-4.0398271296,48.0,-3.0949548488,64.0,-3.3906823245,78.0,-3.9691173224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.705024922,0.0907170852156923,4.0,13.0,-0.6686850757,38.0,-0.6876130957000001,67.0,-0.6279286674,72.0,-0.8358728492,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.3745915836,0.35966098950695363,3.0,14.0,-1.3148998037,41.0,-1.7603640052,85.0,-1.0485109419,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.60901475285,0.16655617961194918,4.0,15.0,-1.6952755108000002,52.0,-1.6680581519,71.0,-1.3606652177,80.0,-1.712060131,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5710779280666665,0.3564673201132671,3.0,16.0,-3.8378734247,53.0,-3.1662320769,77.0,-3.7091282826,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3902405974666667,0.4747140049626991,3.0,17.0,-3.7650299947,50.0,-2.8564313101,66.0,-3.5492604876,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6134174196666664,0.30828856116676595,3.0,18.0,-3.8384659101,25.0,-3.26202769,62.0,-3.7397586589,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6564457299,0.26166092536298236,4.0,19.0,-0.6793771054000001,28.0,-1.0084440267,56.0,-0.3958900562,73.0,-0.5420717313,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.3433370292749998,0.15031800597341713,4.0,21.0,-3.5318202231,34.0,-3.1714329984,45.0,-3.2991854606,58.0,-3.370909435,,,,,,,,,,,,,,,,,,,,
