,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8767771510000004,0.5423435960499259,2.0,0.0,-1.4932823165000002,1.0,-2.2602719855000006
1,RichMedia__BHIN_Growth_Mid,-2.6449290285000004,1.197069495755111,2.0,2.0,-1.7984730705000005,3.0,-3.4913849865000004
2,RichMedia__BHIN_Growth_Stat,-3.9088336640000003,0.4681133674670198,2.0,4.0,-4.2398398005,5.0,-3.5778275275000007
3,RichMedia__LBv2_Growth_Late,1.2834023484999992,0.04525858590452024,2.0,6.0,1.251399695499999,7.0,1.3154050014999994
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3403424601531437,2.0,8.0,0.2406584614999998,9.0,-0.2406584615000007
5,RichMedia__LBv2_Growth_Stat,-3.867652164000001,0.18463767845772638,2.0,10.0,-3.737093609500001,11.0,-3.9982107185
6,RichMedia__MHB_Rich_Mid,0.5375179704999997,0.14338485741837584,2.0,12.0,0.6389063754999995,13.0,0.4361295654999999
7,RichMedia__NBO_Rich_Mid,0.01680330049999948,0.4327968506913001,2.0,14.0,0.3228368884999995,15.0,-0.2892302875000005
8,Carbon__M9Na_Arabinose_Mid,1.0345170885,0.13507462457046077,2.0,16.0,1.1300292714999998,17.0,0.9390049055
9,Carbon__M9Na_Galactose_Mid,0.3593706925000002,0.2888573217431983,2.0,18.0,0.5636236635,19.0,0.1551177215000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27547973650000007,0.2749730453351494,2.0,20.0,0.4699150415000002,21.0,0.0810444315
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.015376954500000251,0.06690379339965503,2.0,22.0,0.0626850805000001,23.0,-0.0319311714999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6454687094999998,0.21252491419730002,2.0,24.0,-1.7957465174999998,25.0,-1.4951909014999998
13,Carbon__M9Na_GlcNAc_Mid,0.4501045190000001,0.03237011595560041,2.0,26.0,0.4272153905000002,27.0,0.4729936475
14,Carbon__M9Na_Gluconate_Mid,0.7422113065000002,0.026328938563931464,2.0,28.0,0.7235939355000003,29.0,0.7608286775000002
15,Carbon__M9Na_Glucosamine_Mid,0.4691782815000003,0.3381151932934518,2.0,30.0,0.7082618275000003,31.0,0.2300947355000002
16,Carbon__M9Na_Glycerol_Mid,0.3746198275000001,0.027969212750036283,2.0,32.0,0.3943970475,33.0,0.3548426075000002
17,Carbon__M9Na_Maltose_Mid,0.7134714485000002,0.3432558808058814,2.0,34.0,0.9561900095000002,35.0,0.4707528875000002
18,Carbon__M9Na_Mannitol_Mid,0.9924939630000005,0.09421051427086415,2.0,36.0,1.0591108565000005,37.0,0.9258770695000004
19,Carbon__M9Na_Trehalose_Mid,0.4056109795,0.44344413791907406,2.0,38.0,0.0920486225000001,39.0,0.7191733364999999
20,Carbon__M9Na_ethanol_Mid,-0.2610319929999998,0.41143951980181487,2.0,40.0,0.0298996815000003,41.0,-0.5519636674999999
21,Carbon__M9Na_fructose_Mid,-0.07075144749999976,0.1744710110020184,2.0,42.0,0.0526181875000002,43.0,-0.1941210824999997
22,Carbon__M9Na_fumarate_Mid,0.8033417249999999,0.47734675225940454,2.0,44.0,1.1408768504999998,45.0,0.4658065995
23,Carbon__M9Na_glucoseGrowth_Late,0.4850718100000002,0.06141644608064202,2.0,46.0,0.4416438245000003,47.0,0.5284997955000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02580006016826342,2.0,48.0,0.0182433975,49.0,-0.0182433975
25,Carbon__M9Na_glucoseGrowth_Stat,-0.44299847149999994,0.5203846671962881,2.0,50.0,-0.0750309444999999,51.0,-0.8109659985
26,Carbon__M9Na_ribose_Mid,0.5223737985000001,0.3807924052830771,2.0,52.0,0.7916346905,53.0,0.2531129065000002
27,Carbon__M9Na_succinate_Mid,0.6234646640000001,0.16771163090955277,2.0,54.0,0.5048746325,55.0,0.7420546955000002
28,Carbon__M9Na_sucrose_Mid,1.0934982130000002,0.01267251670951762,2.0,56.0,1.1024590355,57.0,1.0845373905000004
29,TF__LBv2_HapROver_Late,-0.3322101300000009,0.0086084699821229,2.0,58.0,-0.3382972375000008,59.0,-0.3261230225000009
30,TF__LBv2_HapROver_Mid,-2.3426638215000004,0.04702909360337019,2.0,60.0,-2.3094092305000005,61.0,-2.3759184125000004
31,TF__LBv2_HapROver_Stat,-1.8407783615000004,0.09164141360837032,2.0,62.0,-1.7759780965000007,63.0,-1.9055786265000003
32,TF__LBv2_LuxOOver_Late,-2.6652683995000004,0.000814264571234567,2.0,64.0,-2.6658441715000003,65.0,-2.6646926275000005
33,TF__LBv2_LuxOOver_Mid,-1.9740414545000005,0.047438617324121794,2.0,66.0,-2.0075856225000006,67.0,-1.9404972865000003
34,TF__LBv2_LuxOOver_Stat,-0.3990204570000006,0.48213789850511757,2.0,68.0,-0.0580974795000006,69.0,-0.7399434345000007
35,TF__LBv2_QstROver_Late,-2.7410616895000004,0.10530705401389064,2.0,70.0,-2.8155250215000005,71.0,-2.6665983575000003
36,TF__LBv2_QstROver_Mid,-1.7502951505000002,0.49739541517310415,2.0,72.0,-2.1020068215000003,73.0,-1.3985834795
37,TF__LBv2_QstROver_Stat,-1.4380457340000006,0.03755969990194925,2.0,74.0,-1.4646044525000006,75.0,-1.4114870155000006
38,TF__LBv2_TfoXOver_Late,-3.7278366525000006,0.2605528739108425,2.0,76.0,-3.912075356500001,77.0,-3.5435979485000004
39,TF__LBv2_TfoXOver_Mid,-1.0107741885000006,0.29885359838495135,2.0,78.0,-0.7994527825000004,79.0,-1.2220955945000007
40,TF__LBv2_TfoXOver_Stat,-0.07419631850000025,0.06216621049261709,2.0,80.0,-0.0302381695000004,81.0,-0.1181544675000001
41,Stress-I__20-300-T1,-0.14058010899999984,1.2913033791979864,2.0,82.0,0.7725092670000002,83.0,-1.053669485
42,Stress-I__20-300-T2,-0.4563745969999999,0.44708193785034295,2.0,84.0,-0.772509267,85.0,-0.1402399269999998
43,Stress-II-1__LBv2_LowpH_Mid,0.2844319564999997,0.2695606591131165,2.0,86.0,0.0938237864999997,87.0,0.4750401264999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.4333740865000006,0.3104873250283246,2.0,88.0,-3.6529217795000006,89.0,-3.2138263935000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20871993600000033,0.5327079976066934,2.0,90.0,0.5854013735000003,91.0,-0.1679615014999997
46,Stress-III__R_wt,0.0,0.06962057543471961,2.0,92.0,-0.0492291809999998,93.0,0.0492291809999998
47,Stress-III__R_s,-0.3494624230000001,0.305672113110421,2.0,94.0,-0.5656052470000001,95.0,-0.133319599
48,Competence-condition__OSS_TfoXOver_Stat,-1.2605525295000002,1.3412631412027016,2.0,96.0,-0.3121362670000001,97.0,-2.2089687920000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.0725608300826973,2.0,98.0,-0.0513082550000003,99.0,0.0513082549999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1507684415000001,0.35363265160659035,2.0,100.0,-1.4008244875,101.0,-0.9007123955000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.019721833916793878,2.0,102.0,0.0139454424999998,103.0,-0.0139454424999998
