,PN96_RS06585
SBRG_M9Na_Maltose_Mid_2,0.4707528875000002
SBRG_M9Na_Mannitol_Mid_1,1.0591108565000005
SBRG_M9Na_Mannitol_Mid_2,0.9258770695000004
SBRG_M9Na_Trehalose_Mid_1,0.0920486225000001
SBRG_M9Na_Trehalose_Mid_2,0.7191733364999999
SBRG_M9Na_ethanol_Mid_1,0.0298996815000003
SBRG_M9Na_ethanol_Mid_2,-0.5519636674999999
SBRG_M9Na_fructose_Mid_1,0.0526181875000002
SBRG_M9Na_fructose_Mid_2,-0.1941210824999997
SBRG_M9Na_fumarate_Mid_1,1.1408768504999998
SBRG_M9Na_fumarate_Mid_2,0.4658065995
SBRG_M9Na_glucoseGrowth_Late_1,0.4416438245000003
SBRG_M9Na_glucoseGrowth_Late_2,0.5284997955000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0182433975
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0182433975
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0750309444999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8109659985
SBRG_M9Na_ribose_Mid_1,0.7916346905
SBRG_M9Na_ribose_Mid_2,0.2531129065000002
SBRG_M9Na_succinate_Mid_1,0.5048746325
SBRG_M9Na_succinate_Mid_2,0.7420546955000002
SBRG_M9Na_sucrose_Mid_1,1.1024590355
SBRG_M9Na_sucrose_Mid_2,1.0845373905000004
SBRG_LBv2_HapROver_Late_1,-0.3382972375000008
SBRG_LBv2_HapROver_Late_2,-0.3261230225000009
SBRG_LBv2_HapROver_Mid_1,-2.3094092305000005
SBRG_LBv2_HapROver_Mid_2,-2.3759184125000004
SBRG_LBv2_HapROver_Stat_1,-1.7759780965000007
SBRG_LBv2_HapROver_Stat_2,-1.9055786265000003
SBRG_LBv2_LuxOOver_Late_1,-2.6658441715000003
SBRG_LBv2_LuxOOver_Late_2,-2.6646926275000005
SBRG_LBv2_LuxOOver_Mid_1,-2.0075856225000006
SBRG_LBv2_LuxOOver_Mid_2,-1.9404972865000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0580974795000006
SBRG_LBv2_LuxOOver_Stat_2,-0.7399434345000007
SBRG_LBv2_QstROver_Late_1,-2.8155250215000005
SBRG_LBv2_QstROver_Late_2,-2.6665983575000003
SBRG_LBv2_QstROver_Mid_1,-2.1020068215000003
SBRG_LBv2_QstROver_Mid_2,-1.3985834795
SBRG_LBv2_QstROver_Stat_1,-1.4646044525000006
SBRG_LBv2_QstROver_Stat_2,-1.4114870155000006
SBRG_LBv2_TfoXOver_Late_1,-3.912075356500001
SBRG_LBv2_TfoXOver_Late_2,-3.5435979485000004
SBRG_LBv2_TfoXOver_Mid_1,-0.7994527825000004
SBRG_LBv2_TfoXOver_Mid_2,-1.2220955945000007
SBRG_LBv2_TfoXOver_Stat_1,-0.0302381695000004
SBRG_LBv2_TfoXOver_Stat_2,-0.1181544675000001
SRX12193062,0.7725092670000002
SRX12193071,-1.053669485
SRX12193063,-0.772509267
SRX12193072,-0.1402399269999998
SBRG_LBv2_LowpH_Mid_1,0.0938237864999997
SBRG_LBv2_LowpH_Mid_2,0.4750401264999997
SBRG_LBv2_highSalt_Mid_1,-3.6529217795000006
SBRG_LBv2_highSalt_Mid_2,-3.2138263935000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5854013735000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1679615014999997
SRX8117098,-0.0492291809999998
SRX8117099,0.0492291809999998
SRX8117100,-0.5656052470000001
SRX8117101,-0.133319599
SBRG_OSS_TfoXOver_Stat_1,-0.3121362670000001
SBRG_OSS_TfoXOver_Stat_2,-2.2089687920000003
SBRG_OSS_VectorOnly_Stat_1,-0.0513082550000003
SBRG_OSS_VectorOnly_Stat_2,0.0513082549999999
SBRG_LBv2_TfoXOver_Recov_1,-1.4008244875
SBRG_LBv2_TfoXOver_Recov_2,-0.9007123955000003
SBRG_LBv2_VectorOnly_Recov_1,0.0139454424999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0139454424999998
