,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.012051251999999998,0.14415936533510268,2.0,85.0,-0.0898848128,86.0,0.1139873168,,,,
33,AYE_adeB__WT,0.0,0.0439966084252652,3.0,87.0,-0.04535439,88.0,0.0028545808,89.0,0.0424998092,,
34,AYE_adeB__adeB,0.23789498926666672,0.09818063697631038,3.0,90.0,0.12729057330000002,91.0,0.27164644660000004,92.0,0.3147479479,,
35,COL__0ug/ml,0.0,0.9497442781882014,2.0,93.0,0.6715706195000001,94.0,-0.6715706195000001,,,,
36,COL__0.25ug/ml,-0.2666198685,0.1668258007681008,2.0,95.0,-0.3845835235,96.0,-0.1486562135,,,,
37,COL__1ug/ml,-0.00271336350000001,0.527551833648144,2.0,97.0,0.3703221155,98.0,-0.3757488425,,,,
38,H2O2__0ug/ml,0.0,0.02206266127701619,2.0,99.0,-0.0156006574,100.0,0.0156006574,,,,
39,H2O2__1.25ug/ml,0.5208363687,0.038894019166172314,2.0,101.0,0.49333414400000003,102.0,0.5483385934,,,,
40,H2O2__2.5ug/ml,0.18779307905,0.06979124194960962,2.0,103.0,0.1384432186,104.0,0.2371429395,,,,
41,H2O2__5ug/ml,0.04811069925,0.035517718282741605,2.0,105.0,0.0229958798,106.0,0.0732255187,,,,
42,MRP__0ug/ml,0.0,0.13652437335985854,2.0,107.0,-0.0965373102,108.0,0.0965373102,,,,
43,MRP__25ug/ml,-0.085107574,0.1733954841930069,2.0,109.0,-0.2077166967,110.0,0.0375015487,,,,
44,MRP__100ug/ml,0.2279558083,0.03290616950519872,2.0,111.0,0.2046876327,112.0,0.2512239839,,,,
45,MRP__200ug/ml,0.0704139229,0.23998997932849758,2.0,113.0,0.2401124647,114.0,-0.09928461890000001,,,,
46,growth__2h,0.0,0.5032474140650625,2.0,115.0,-0.3558496591,116.0,0.3558496591,,,,
47,growth__4h,-0.57829897075,0.5907391659418962,2.0,117.0,-0.9960146409,118.0,-0.1605833006,,,,
48,growth__6h,-1.552804335,0.8913165374293407,2.0,119.0,-2.1830603028,120.0,-0.9225483672,,,,
49,growth__8h,-1.238190847,0.33346479750106217,2.0,121.0,-1.4739860666,122.0,-1.0023956274,,,,
50,growth__10h,-0.8065394432499999,0.19558992507174552,2.0,123.0,-0.9448424056,124.0,-0.6682364809,,,,
51,mutants__WT,0.0,0.18829945284441163,2.0,125.0,-0.13314782,126.0,0.13314782,,,,
52,mutants__R7,-0.24239146350000002,0.000379980092326564,2.0,127.0,-0.24266015000000002,128.0,-0.242122777,,,,
53,mutants__gacA,0.4067057625,0.03949559563427833,2.0,129.0,0.434633366,130.0,0.378778159,,,,
54,vacJ_LL-37__WT,0.0,0.14099138991809274,2.0,131.0,-0.0996959679,132.0,0.0996959679,,,,
55,vacJ_LL-37__WT+LL-37,0.5060697805500001,0.10485338554607902,2.0,133.0,0.43192724060000004,134.0,0.5802123205,,,,
56,vacJ_LL-37__vacJ,0.4910254213,0.34948230079949544,2.0,135.0,0.24390411650000002,136.0,0.7381467261,,,,
57,vacJ_LL-37__vacJ+LL-37,0.73186719735,0.09968347246185479,2.0,137.0,0.8023540567,138.0,0.6613803380000001,,,,
