,PA3456
SRX7442752,-0.110633585
SRX7442753,0.110633585
SRX7442754,-0.17022736200000002
SRX7442755,0.12264590600000001
SRX7442756,-0.35883945300000003
SRX7442757,0.15099721100000002
SRX7442758,-0.12384473500000001
SRX7442759,-0.27387245800000004
SRX7442761,-0.23859043200000002
SRX7874204,0.00841978
SRX7874205,-0.00841978
SRX7874206,-1.210601898
SRX7874207,-0.579511121
SRX8639787,-0.043336377
SRX8639788,0.043336377
SRX8639789,0.06390969
SRX8639790,0.66398084
SRX8639791,-0.291658066
SRX8639792,0.127992147
SRX8639793,-0.34729156
SRX8639794,-0.07168126600000001
SRX8639795,-0.016071679000000002
SRX8639796,0.028422509000000002
SRX8639797,0.197735558
SRX8639798,0.41230283900000003
SRX8639800,0.77940588
SRX2940624,0.268596155
SRX2940626,-0.9596117180000001
SRX2940627,0.10276960600000001
SRX2940628,0.170259254
SRX2940629,-0.27302886
ERX2195929,-0.19203852100000002
ERX2195930,0.19203852100000002
ERX2195931,-0.011627055
ERX2195932,-0.0009073250000000001
ERX2195933,-0.072625546
ERX2195934,-0.297014752
SRX4579961,-0.059428854
SRX4579962,0.295462687
SRX4579963,-0.23603383300000003
SRX4579964,-0.643687765
SRX4579965,-0.6054379010000001
SRX4579966,-0.49472383600000003
SRX540108,-0.21172875100000002
SRX540109,0.21172875100000002
SRX540110,-0.268426068
SRX540111,-0.47898104500000005
SRX540112,-1.5122218649999999
SRX540113,-1.6097237770000001
SRX540114,-0.5646219760000001
SRX540115,-0.11724777300000001
SRX1737662,0.163954273
SRX1737664,-0.02444543
SRX1737665,-0.341622806
SRX1737667,-0.068475616
SRX1737668,-0.073794651
SRX1737670,0.142270267
SRX6976948,0.050519986
SRX6976949,-0.096144801
SRX6976950,0.045624815000000006
SRX6976951,0.40162063600000003
SRX6976952,-0.09548853800000001
SRX6976953,-0.017243067
SRX5630349,-0.102751172
SRX5630350,0.102751172
SRX5630351,-0.23390665700000002
SRX5630352,-0.118256387
SRX4342817,-0.274211278
SRX4342818,-0.307967243
SRX4342819,0.251590296
SRX4342820,-0.012002691000000001
SRX4342821,0.5941812120000001
SRX4342822,0.257486366
SRX1411278,-0.10928058500000001
SRX1411287,0.023302032
SRX1411289,0.22411829
SRX1411279,-0.094883703
SRX1411280,0.204164288
SRX1411281,-0.026396474000000003
SRX1411282,0.38333485300000003
SRX1411283,-0.382595399
SRX1411284,-0.09637501
SRX1411285,-0.390004938
SRX1411286,-0.26677325300000004
SRX1411288,-0.24208758300000002
SRX2662717,-0.397245065
SRX2662718,-0.11430984400000001
SRX2662721,-0.033632195000000004
SRX2662722,0.033632195000000004
ERX2300159,-0.21374556500000003
ERX2300160,0.21374556500000003
ERX2300161,-0.754274391
ERX2300162,-0.508234442
ERX2300163,-0.608489748
ERX2300164,-0.505922952
ERX2300165,-0.181243645
ERX2300166,0.13164060700000002
ERX2300167,-0.6331144910000001
ERX2300168,-0.14442981400000002
ERX2300169,-0.24676309700000001
ERX2300170,0.033459111
SRX6747256,0.053494992000000005
SRX6747257,0.127247158
SRX6747258,0.060073665000000005
SRX6747259,0.028891325000000002
SRX6747260,-0.26970714
SRX6747265,0.034312308
SRX6747266,0.546413201
SRX6747268,0.268817978
SRX6747269,0.17002006900000002
ERX2456848,-0.30737156200000004
ERX2456849,-0.6292844320000001
ERX2456850,-0.36457684500000004
ERX2456851,-0.04738219
ERX2456852,0.672345975
ERX2456853,0.35260144400000004
ERX2456854,-0.146775857
ERX2456855,-0.060599245
ERX2456856,-0.313702556
ERX2456857,-0.03062064
ERX2456858,0.6810617210000001
ERX2456859,-0.129363424
SRX1156127,0.205843294
SRX1156135,-0.205843294
SRX1156136,-0.049518798
SRX1156137,-0.357122121
SRX1156138,0.108599367
SRX1156140,0.018734506
ERX3558798,0.358369521
ERX3558799,0.21648439300000002
ERX3558800,0.307997756
ERX3558801,0.40802693300000004
ERX3558802,-0.013144111
ERX3558803,0.153705699
ERX3558804,0.13848811
ERX3558805,-0.279049698
ERX3593017,-0.586914555
ERX3593018,-0.723808243
ERX3593020,-0.106161139
ERX3593021,0.06069423
ERX3593022,0.04546691
SRX2520351,-0.501166599
SRX2520352,-0.157837196
SRX2520353,-1.057131615
SRX2520354,-2.314837836
SRX2520355,0.002301318
SRX2520356,0.229871495
SRX2520357,0.42683098300000005
SRX2520358,-0.640297427
SRX2520359,-0.46820249900000005
SRX2520360,-0.211397832
SRX3169722,-0.12963048600000002
SRX3169723,-0.210870148
SRX3169725,0.16958600100000001
SRX3169726,0.044112063
SRX3169728,-0.21369806500000002
SRX8143226,-0.046581821
SRX8143227,0.046581821
SRX8143228,0.617730748
SRX8143229,0.45335248
SRX6853212,-0.21356712100000003
SRX6853213,0.21356712100000003
SRX6853214,-0.162054143
SRX6853215,-0.259171552
SRX7747527,0.09516055600000001
SRX7747528,0.195952655
SRX7747537,0.12141850300000001
SRX7747538,-0.059928718000000006
SRX7747540,0.059928718000000006
Paeru_0017,0.13091296
Paeru_0018,-0.014380877
Paeru_0019,-0.190403329
Paeru_0020,-0.48716360300000006
Paeru_0033,-0.47216077900000003
Paeru_0034,0.087282737
Paeru_0035,0.15250243800000002
Paeru_0036,0.269322654
Paeru_0037,0.6703594930000001
Paeru_0038,0.35902514700000004
Paeru_0039,0.076665909
Paeru_0041,-0.024923825
Paeru_0040,-0.536350838
Paeru_0042,-0.009775444000000001
Paeru_0043,0.07354888700000001
Paeru_0044,0.278162365
Paeru_0045,0.35337294700000005
Paeru_0046,-0.018335128000000003
Paeru_0047,0.018335128000000003
Paeru_0048,0.7564953990000001
Paeru_0049,0.906085735
Paeru_0050,0.873645604
Paeru_0051,0.9943079180000001
Paeru_0052,0.43714598400000004
Paeru_0053,0.34004169300000003
Paeru_0056,0.524091364
Paeru_0057,0.486010512
Paeru_0058,0.885041469
Paeru_0059,1.10823493
Paeru_0060,0.858679866
Paeru_0061,0.181881663
Paeru_0062,0.236408096
Paeru_0063,0.200610169
Paeru_0064,0.244548547
Paeru_0065,-0.173151734
Paeru_0066,0.11337272200000001
Paeru_0068,0.419035088
Paeru_0069,0.465706222
Paeru_0070,-0.41321135800000003
Paeru_0071,-0.174674784
Paeru_0072,-0.091590055
Paeru_0073,-0.190295392
Paeru_0074,-0.0946648
Paeru_0075,-0.10095933800000001
Paeru_0077,0.11022063200000001
Paeru_0106,0.31808641800000004
Paeru_0107,0.174961219
Paeru_0111,0.448717682
Paeru_0112,0.5148542890000001
Paeru_0131,0.347825461
Paeru_0132,0.079075108
Paeru_0133,-0.10720749900000001
Paeru_0134,-0.12810891800000002
Paeru_0135,-0.518372154
Paeru_0136,-0.864455108
Paeru_0137,-0.60612011
Paeru_0138,-0.007418254000000001
Paeru_0161,0.326460238
Paeru_0162,0.260172573
Paeru_0166,-0.40334651800000004
Paeru_0167,-0.06917772200000001
Paeru_0220,1.370510397
Paeru_0221,1.218649919
Paeru_0258,-0.67497469
Paeru_0259,-0.16359347500000002
Paeru_0260,1.690058659
Paeru_0261,2.988162241
Paeru_0262,0.55398768
Paeru_0263,1.705957352
Paeru_0264,1.516346617
Paeru_0265,1.802768429
Paeru_0266,1.6167539899999999
Paeru_0267,1.136394297
Paeru_0268,1.381719632
Paeru_0269,1.804745923
Paeru_0270,0.43566325300000003
Paeru_0271,0.8601488650000001
Paeru_0282,1.093159046
Paeru_0283,0.365563892
Paeru_0284,1.308352612
Paeru_0285,1.4405474470000001
Paeru_0286,1.212492156
Paeru_0287,0.754833304
Paeru_0001,0.079358908
Paeru_0002,-0.320349104
Paeru_0005,0.738600875
Paeru_0006,0.8646977130000001
Paeru_0007,-0.31940411500000004
Paeru_0009,0.04528773
Paeru_0011,-0.5884227270000001
Paeru_0012,-0.581846031
Paeru_0013,0.058269115
Paeru_0014,-0.49178461500000004
Paeru_0021,0.27759737700000003
Paeru_0022,-0.7917174060000001
Paeru_0023,0.242670291
Paeru_0024,0.820371198
Paeru_0025,0.6674277160000001
Paeru_0026,0.520988906
Paeru_0031,1.791405711
Paeru_0032,2.010329807
Paeru_0102,0.405772915
Paeru_0103,0.42248516700000005
Paeru_0104,0.25392511500000003
Paeru_0105,-0.24498012700000002
Paeru_0108,0.44697160700000005
Paeru_0109,0.49419356700000006
Paeru_0110,0.468108448
Paeru_0121,0.033244245
Paeru_0122,0.039290488000000005
Paeru_0123,0.382635275
Paeru_0124,0.11095230900000001
Paeru_0125,0.450659366
Paeru_0126,0.352725243
Paeru_0127,0.12858381300000002
Paeru_0128,0.383281929
Paeru_0129,-0.017294376
Paeru_0139,1.293773345
Paeru_0140,1.222380177
Paeru_0157,-0.333927705
Paeru_0158,-0.37804949800000004
Paeru_0159,-0.319288577
