,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15645951636095662,2.0,0.0,-0.110633585,1.0,0.110633585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.023790728000000004,0.2070926738310651,2.0,2.0,-0.17022736200000002,3.0,0.12264590600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11056232566666668,0.2551777278446062,3.0,4.0,-0.35883945300000003,5.0,0.15099721100000002,6.0,-0.12384473500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.25623144500000006,0.024948159838600097,2.0,7.0,-0.27387245800000004,8.0,-0.23859043200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011907367068197738,2.0,9.0,0.00841978,10.0,-0.00841978,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8950565095,0.4462485679609872,2.0,11.0,-1.210601898,12.0,-0.579511121,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.061286892097513465,2.0,13.0,-0.043336377,14.0,0.043336377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14105615275,0.3944676026431094,4.0,15.0,0.06390969,16.0,0.66398084,17.0,-0.291658066,18.0,0.127992147,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10165549900000001,0.16880008641247243,4.0,19.0,-0.34729156,20.0,-0.07168126600000001,21.0,-0.016071679000000002,22.0,0.028422509000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4631480923333333,0.2941496570009798,3.0,23.0,0.197735558,24.0,0.41230283900000003,25.0,0.77940588,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34550778150000006,0.868474115705006,2.0,26.0,0.268596155,27.0,-0.9596117180000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2388457283299529,3.0,28.0,0.10276960600000001,29.0,0.170259254,30.0,-0.27302886,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27158348089627043,2.0,31.0,-0.19203852100000002,32.0,0.19203852100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.006267190000000001,0.0075799937754888694,2.0,33.0,-0.011627055,34.0,-0.0009073250000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.184820149,0.15866712918766512,2.0,35.0,-0.072625546,36.0,-0.297014752,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2706861267387795,3.0,37.0,-0.059428854,38.0,0.295462687,39.0,-0.23603383300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5812831673333334,0.07736376027999131,3.0,40.0,-0.643687765,41.0,-0.6054379010000001,42.0,-0.49472383600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29942967120851605,2.0,43.0,-0.21172875100000002,44.0,0.21172875100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.37370355650000003,0.14888485204927757,2.0,45.0,-0.268426068,46.0,-0.47898104500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.560972821,0.06894426315385419,2.0,47.0,-1.5122218649999999,48.0,-1.6097237770000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.34093487450000004,0.31634133266922715,2.0,49.0,-0.5646219760000001,50.0,-0.11724777300000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.067371321,0.25550737717559346,3.0,51.0,0.163954273,52.0,-0.02444543,53.0,-0.341622806,,,,,,,,,,
