k,name,in_iM,gene_weight,regulator,function,category
82,AntR,True,0.144188274,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
115,Uncharacterized-14,True,0.080506877,,,Uncharacterized
28,Uncharacterized-8,False,0.073802108,,,Translational
66,MvfR,False,-0.045017037,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,-0.042009458,HexR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.038619386000000006,LexA,SOS response for DNA protection and repair,Stress Response
81,Uncharacterized-2,False,-0.038448214,,,Uncharacterized
60,RsmA,False,0.037251082000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.032466764,FleN,Bacterial chemotaxis,Structural Components
59,NRPS,False,-0.028963181,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.028630065000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.028406866000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,RpoN,False,-0.028292261000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,CzcR,False,0.026753655,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,0.025299934000000003,AHL,AHL synthesis,Quorum Sensing
11,ExsB,False,0.021824519,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.021359541000000003,,,Uncharacterized
88,HexR-1,False,0.021355235,HexR/GltR,Glucose metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.020782953,,Quorum sensing,Quorum Sensing
111,Fur,False,0.020507098,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,0.01954828,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,Singlet-10,False,0.019347545,,,Singlet
17,ErbR-2,False,0.019344636000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,PhnR-2,False,0.018842246,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,0.018232723000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.016551056,,,Singlet
43,RiPP,False,-0.016361256,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
105,Translational-3,False,-0.015702027,,,Translational
19,TagR1,False,0.015533261000000001,TagR1,H1-Type VI secretion system,Secretion System
106,NarL,False,0.014117261,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.013844328000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,-0.013824890000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,k-opioid,False,0.012976054,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,Singlet-8,False,0.012801854000000001,,,Singlet
114,CysB-3,False,-0.012684995000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.012550362,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.012312207,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,RpoH,False,0.011973253000000001,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,-0.011183053,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.011010628000000001,AmpC,beta-lactamases,Antibiotic Resistance
