,PA3419
SRX7442752,-0.037600667000000004
SRX7442753,0.037600667000000004
SRX7442754,1.552351293
SRX7442755,1.4679528720000001
SRX7442756,1.609600371
SRX7442757,1.109288666
SRX7442758,1.60235344
SRX7442759,1.186997851
SRX7442761,1.676791066
SRX7874204,-0.044690125000000004
SRX7874205,0.044690125000000004
SRX7874206,-0.874683819
SRX7874207,-0.45082311500000005
SRX8639787,-0.160351712
SRX8639788,0.160351712
SRX8639789,-0.31305032600000005
SRX8639790,-0.10174605
SRX8639791,-0.072788541
SRX8639792,0.48690668000000004
SRX8639793,-3.508695717
SRX8639794,-3.530431383
SRX8639795,-3.79691959
SRX8639796,-3.919283015
SRX8639797,0.23431916200000003
SRX8639798,0.407043521
SRX8639800,0.422360669
SRX2940624,0.5668083740000001
SRX2940626,0.306413749
SRX2940627,0.10147808400000001
SRX2940628,0.047211374
SRX2940629,-0.148689458
ERX2195929,-0.04534929
ERX2195930,0.04534929
ERX2195931,-0.32974617900000003
ERX2195932,-0.49275478
ERX2195933,0.037552959000000004
ERX2195934,-0.328781529
SRX4579961,0.14120301400000002
SRX4579962,-0.10257097800000001
SRX4579963,-0.038632036
SRX4579964,-0.36306650700000004
SRX4579965,0.18229008200000002
SRX4579966,0.2270457
SRX540108,-0.067206585
SRX540109,0.067206585
SRX540110,0.260829111
SRX540111,-0.179617237
SRX540112,2.214972705
SRX540113,2.332607275
SRX540114,1.835626001
SRX540115,2.151202144
SRX1737662,0.21471136000000002
SRX1737664,0.372731307
SRX1737665,0.03177031
SRX1737667,-0.27065831100000004
SRX1737668,-0.017598474
SRX1737670,0.288256785
SRX6976948,0.24864824700000002
SRX6976949,0.087960125
SRX6976950,-0.33660837200000004
SRX6976951,0.305537355
SRX6976952,0.36067622800000004
SRX6976953,0.253729441
SRX5630349,-0.534461207
SRX5630350,0.534461207
SRX5630351,-0.038334532000000004
SRX5630352,-0.028738722
SRX4342817,0.0017790890000000002
SRX4342818,0.10495178100000001
SRX4342819,0.9867157580000001
SRX4342820,0.008010703000000001
SRX4342821,-0.11474157400000001
SRX4342822,0.780377941
SRX1411278,0.10379879700000001
SRX1411287,0.281612379
SRX1411289,0.424632799
SRX1411279,-0.074079372
SRX1411280,-0.029719425
SRX1411281,-0.224534999
SRX1411282,-0.29583344
SRX1411283,-0.5659539210000001
SRX1411284,0.108140947
SRX1411285,0.036505752
SRX1411286,0.084178291
SRX1411288,0.30043427
SRX2662717,-0.564204612
SRX2662718,-1.14954726
SRX2662721,0.011063273
SRX2662722,-0.011063273
ERX2300159,-0.24386976700000002
ERX2300160,0.24386976700000002
ERX2300161,-0.46737612300000003
ERX2300162,0.28087611
ERX2300163,0.8376668730000001
ERX2300164,0.9622728680000001
ERX2300165,0.35497848
ERX2300166,-0.36989146100000003
ERX2300167,0.068545297
ERX2300168,0.7040284330000001
ERX2300169,-0.646923633
ERX2300170,-0.062852394
SRX6747256,0.238729871
SRX6747257,0.214428594
SRX6747258,-0.081930404
SRX6747259,-0.088504724
SRX6747260,-0.282723337
SRX6747265,-1.020922849
SRX6747266,-0.399130898
SRX6747268,0.357534634
SRX6747269,0.028602548000000002
ERX2456848,0.35854639200000005
ERX2456849,0.28665377400000003
ERX2456850,0.848040796
ERX2456851,-1.34129477
ERX2456852,-0.978398101
ERX2456853,-0.9603656740000001
ERX2456854,0.8704053820000001
ERX2456855,1.056328117
ERX2456856,0.6566089940000001
ERX2456857,-1.106290643
ERX2456858,-0.39837168700000003
ERX2456859,-1.078680162
SRX1156127,0.30285241500000004
SRX1156135,-0.30285241500000004
SRX1156136,-0.6336272900000001
SRX1156137,-0.9103105220000001
SRX1156138,-0.317344302
SRX1156140,-0.30396595600000004
ERX3558798,-0.933677151
ERX3558799,-0.503628409
ERX3558800,-0.38391653600000003
ERX3558801,-0.41771682
ERX3558802,-0.02471296
ERX3558803,-0.016087572
ERX3558804,0.09459861800000001
ERX3558805,-0.053798086
ERX3593017,-0.27930270500000004
ERX3593018,-0.44689596200000004
ERX3593020,-0.042646128000000005
ERX3593021,-0.034015082
ERX3593022,0.07666121000000001
SRX2520351,-1.139463289
SRX2520352,-0.82107708
SRX2520353,-1.297046854
SRX2520354,-2.282106252
SRX2520355,0.490596407
SRX2520356,0.70753878
SRX2520357,0.7624051820000001
SRX2520358,-0.727744382
SRX2520359,-0.5844905920000001
SRX2520360,-0.336405418
SRX3169722,0.245930382
SRX3169723,-0.20930239
SRX3169725,0.21483138100000002
SRX3169726,-0.04604386
SRX3169728,-0.16878752100000002
SRX8143226,-0.377612557
SRX8143227,0.377612557
SRX8143228,0.474732751
SRX8143229,1.013815275
SRX6853212,0.0922477
SRX6853213,-0.0922477
SRX6853214,0.438868543
SRX6853215,0.299163186
SRX7747527,-0.146285355
SRX7747528,-0.126464714
SRX7747537,-0.394563918
SRX7747538,-0.027422288000000003
SRX7747540,0.027422288000000003
Paeru_0017,-0.759882842
Paeru_0018,-1.23231701
Paeru_0019,-1.065953423
Paeru_0020,-1.236898397
Paeru_0033,0.22621414
Paeru_0034,-0.042946682
Paeru_0035,-0.045761667000000006
Paeru_0036,0.116932902
Paeru_0037,0.156379964
Paeru_0038,0.000804075
Paeru_0039,-1.477083831
Paeru_0041,-1.391652723
Paeru_0040,-1.867390622
Paeru_0042,-0.8031968260000001
Paeru_0043,-0.7518513370000001
Paeru_0044,-1.455269407
Paeru_0045,-1.852276067
Paeru_0046,-0.044947999
Paeru_0047,0.044947999
Paeru_0048,-0.341613129
Paeru_0049,-0.445917557
Paeru_0050,0.642026314
Paeru_0051,0.446204904
Paeru_0052,-2.046744259
Paeru_0053,-1.055194106
Paeru_0056,-1.181164966
Paeru_0057,-1.189068759
Paeru_0058,-0.6582971630000001
Paeru_0059,-0.666891342
Paeru_0060,-0.295288292
Paeru_0061,-0.9452311720000001
Paeru_0062,-1.186663015
Paeru_0063,-0.160346442
Paeru_0064,-0.29086908300000003
Paeru_0065,0.09790678900000001
Paeru_0066,0.071573701
Paeru_0068,-1.468904287
Paeru_0069,-0.330449826
Paeru_0070,-0.009885702000000001
Paeru_0071,0.053369706
Paeru_0072,-0.5275250810000001
Paeru_0073,-0.48270238800000004
Paeru_0074,-0.441755479
Paeru_0075,-0.807051528
Paeru_0077,-1.239565725
Paeru_0106,-0.173101796
Paeru_0107,-0.034929634
Paeru_0111,-0.342019248
Paeru_0112,-0.698164102
Paeru_0131,0.08576209700000001
Paeru_0132,-0.14622865200000001
Paeru_0133,-0.118228548
Paeru_0134,0.146125115
Paeru_0135,-0.07073581300000001
Paeru_0136,-0.133126194
Paeru_0137,-0.006220606
Paeru_0138,-0.037067654000000005
Paeru_0161,-0.166042072
Paeru_0162,-0.52366238
Paeru_0166,-0.16105618100000002
Paeru_0167,-0.25099124
Paeru_0220,0.044497814000000004
Paeru_0221,0.21838088600000002
Paeru_0258,-1.308810372
Paeru_0259,-1.249055966
Paeru_0260,0.528312438
Paeru_0261,1.5588576820000002
Paeru_0262,0.965412381
Paeru_0263,1.284081578
Paeru_0264,0.637318016
Paeru_0265,0.7877620740000001
Paeru_0266,0.9860664
Paeru_0267,0.28626735600000003
Paeru_0268,1.180094451
Paeru_0269,0.9100270690000001
Paeru_0270,1.226447678
Paeru_0271,1.069459616
Paeru_0282,0.639730388
Paeru_0283,-0.31563087500000003
Paeru_0284,0.158952906
Paeru_0285,-0.46402166600000005
Paeru_0286,0.087601854
Paeru_0287,-0.7835121030000001
Paeru_0001,-0.622010986
Paeru_0002,-1.167411735
Paeru_0005,-2.221702947
Paeru_0006,-2.033856671
Paeru_0007,-1.045087723
Paeru_0009,-1.4965406570000002
Paeru_0011,-1.19304872
Paeru_0012,-1.422847588
Paeru_0013,-0.59890475
Paeru_0014,-1.4191115920000001
Paeru_0021,1.140102777
