,PSPTO_0465
SRX1828913,0.0733183052
SRX1828914,-0.7920936878
SRX1828915,-0.0618668164
SRX1828916,-1.2580065757
SRX1828917,-0.011451488800000001
SRX1828918,-1.1976695877
SRX3983989,-1.8976265388
SRX3983990,-2.8794917061
SRX3983993,-3.4885018771
SRX3983994,-4.00061831
SRX3983995,-1.6603736901000001
SRX3983996,-2.9133929542
SRX3983997,-3.7125215452
SRX3983998,-1.3096110834
SRX3983999,-1.9460129444
SRX3984000,-1.9508003703
SRX3984001,-3.7304139717
SRX3984002,-4.0205893433
SRX3984003,-3.2316355935
SRX3984004,-1.152443701
SRX3984005,-1.6567422498000002
SRX3984006,-3.5261167058
SRX3984007,-4.0146183223
SRX3984008,-1.8072957573
SRX3984009,-2.1177515473
SRX3984010,-3.9137895229
SRX3984011,-2.2056902612
SRX3984012,-2.5158891625
SRX3984013,-2.5255738724
SRX3984014,-1.1992272627
SRX3984015,-3.3774790847
SRX3984016,-1.480326361
SRX3984017,-3.7382042987
SRX3984019,-2.8604117737
SRX3984020,-3.8942512652
SRX3984021,-3.5102823724
SRX3984022,-3.6820671943
SRX3984023,-0.0770772546
SRX3984024,-2.0541649925
SRX3984025,-1.6124169172
SRX3984026,-2.4528390363
SRX3984027,-1.8311359705
SRX3984028,-1.9476580296
SRX3984029,-1.5398254745000002
SRX3984031,-1.8040141124
SRX3984032,-3.5024237015
SRX3984034,-0.0423827534
SRX3984035,-4.6432174888
SRX3984036,-3.090882025
SRX3984037,-2.713142712
SRX3984038,-3.5526023959
SRX3984039,-2.8691306245
SRX3984040,-1.6636626066
SRX3984041,-3.4232581415
SRX3984042,-4.2005314358
SRX3984043,-4.288955608
SRX3984045,-1.3659981240999999
SRX3984046,-0.2054419268
SRX3984047,-3.6437537190000002
SRX3984048,-3.0514440311
SRX3984049,-3.6620535612
SRX3984050,-3.6716717289
SRX3984051,-3.8029527007
SRX3984052,-2.0039082369
SRX3984056,-3.5472916508
SRX3984057,-3.2815207671
SRX3984058,-3.6155874291
SRX3984059,-1.2997556238999999
SRX3984061,-1.2600093729
SRX3984062,-1.4098517338
SRX3984063,-2.1366822657
SRX3984064,-2.2532364162
SRX3984065,-2.020388111
SRX3984066,-1.8548748948
SRX3984067,-2.2841679712
SRX3984068,-2.242226728
SRX3984069,-4.1272364529
SRX3984070,-3.6120643821
SRX3984071,-3.9226344719
SRX3984073,-1.8308775563
SRX3984074,-1.7053992076000002
SRX3984077,-2.8758206814
SRX3984078,-2.8613534099
SRX3984079,-1.9430114072
SRX3984080,0.3249019348
SRX3984082,-2.0873669196
SRX3984084,-2.4369450716
SRX6997963,0.2076832986
SRX6997964,0.3204177731
SRX6997965,0.2587671923
SRX6997967,-0.0206741639
SRX6997968,0.0079104164
SRX6997969,-0.0232487028
SRX6997971,-0.1870091348
SRX6997972,-0.5794614098
SRX6997973,-0.0212467548
SRX3159100,0.014323093200000001
SRX3159101,-0.26261780560000003
SRX3159102,0.1611478369
SRX3159103,0.0871468756
SRX3159000,-0.4974011507
SRX3159001,-0.5055245032
SRX3159002,-0.10435495480000001
SRX3159003,-0.21934900240000002
SRX3159004,-0.4148091541
SRX3159005,-0.35575916830000004
SRX3159006,0.1782698457
SRX3159007,-0.43346658520000003
SRX3159008,-0.47913460550000003
SRX3159009,-0.43614847760000003
SRX3159010,0.906215337
SRX3159012,0.1752310725
SRX3159013,-0.2040017097
SRX3159014,0.5401999820000001
SRX3159015,-0.2138323436
SRX3159016,-1.0575319209
SRX3159017,-0.2662992254
SRX3159018,-0.6487826825
SRX3159019,-0.5241686069
SRX3159020,-0.6424919256
SRX3159021,-0.40724424530000003
SRX3159022,-1.0773515986
SRX3159023,-0.8388065181000001
SRX3159024,-0.9430105377
SRX3159025,-1.2788248621
SRX3159026,-0.0546168998
SRX3159027,0.0243906583
SRX3159028,0.6428717690000001
SRX3159029,-0.23320004700000002
SRX3159030,-0.4113930927
SRX3159034,0.5669021263
SRX3159036,-0.2830434488
SRX3159037,-0.5979842179
SRX3159041,-0.30920806170000004
SRX3159042,-0.2810119716
SRX3159043,-0.2281878423
SRX3159045,0.007970428600000001
SRX3159047,-0.390209656
SRX3159048,-0.34912870500000004
SRX3159049,0.1746863223
SRX3159050,-0.1810384657
SRX3159051,-0.0881603697
SRX3159052,0.21361187950000002
SRX3159053,0.3739943108
SRX3159054,0.043875647000000004
SRX3159055,-0.2186862008
SRX3159056,0.6343486917000001
SRX3159057,0.0739993902
SRX3159058,-0.49940713280000004
SRX3159060,-0.4052580317
SRX3159061,0.2943214476
SRX3159062,0.2648823907
SRX3159063,0.0165626433
SRX3159066,1.2949138477
SRX3159069,1.9462020940000002
SRX3159070,0.9296391930000001
SRX3159071,-0.022183391900000002
SRX3159073,0.8316620742
SRX3159074,0.8133197817000001
SRX3159075,-0.33257418110000003
SRX3159076,-1.0087754948
SRX3159080,0.46037346360000003
SRX3159082,0.39500219880000004
SRX3159083,0.5571936962
SRX3159086,-0.5039230595
SRX3159087,-0.3056719881
SRX3159088,-0.2549475625
SRX3159089,-0.25762199610000003
SRX3159090,-0.934025211
SRX3159091,-1.1217910484
SRX3159092,0.9838667003
SRX3159093,0.5094463859
SRX3159094,-0.0429376317
SRX3159095,0.0372901108
SRX3159096,0.272351667
SRX3159097,0.3835197058
SRX3159098,1.1479872332
SRX3159099,1.0537660066
SRX3158988,0.7260918672000001
SRX3158989,2.6325025732
SRX3158990,3.1729359076
SRX3158991,1.8878395732
SRX3158992,-0.4728668501
SRX3158996,-0.2532250171
SRX3644656,0.0322073619
SRX3644657,0.1265558605
SRX3644658,-0.15876322240000001
SRX3644659,0.047575301800000004
SRX3644660,-0.2356545119
SRX3644661,-0.5979376267000001
SRX3644662,-0.5910409843000001
SRX3644663,0.4793966269
SRX3644664,-0.8012865608
SRX3644665,0.3850274174
SRX3644666,0.8942128923
SRX3644667,0.9076461022000001
SRX3644668,-1.0360944611
SRX3644669,-0.1386688414
SRX3644670,-0.6549035121
SRX3644671,0.4534932494
SRX3644672,0.9091543532
SRX3644673,1.1395724789
