,USA300HOU_RS04450
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.1605265674
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.5501669651
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4848110576
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.0059761509
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.41108796
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1154933067
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,2.1364356002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.3229128234
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8911980807000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0320604076
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0089786248
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.6976885717
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1110255621
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.3879828037
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3615885719
USA300_LAC_ICA-Set001_R10LB_Control_1,1.1453827816
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6776372234
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.8485032993
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1472126348
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2541706681
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.1701238496
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.1367415554
USA300_TCH1516_BK-Set001_THB_Control_1,3.7838124608
USA300_TCH1516_BK-Set001_THB_Control_2,3.006263208
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3118246469
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9792921756
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6396932822
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8695990556
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.120661347
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.377728775
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0339870259
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5816647114
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8189369677
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9591950825
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8879566084
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.965313249
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8330069962
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7727692885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5123697634
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1027634638
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0439971082
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2141330634
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.3046525434
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9103753677
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5346154456
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1167669361
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.483723247
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9740597206
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4425574153
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8889979552
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4003188924
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3154452972000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1350135468
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0647354212
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4388936155
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3965516277
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2384008498
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.639191553
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9803094658
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.7506057305
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9291885713
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1147973501
USA300_TCH1516_ICA-Set003_Control_1,1.6330795887
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4955048194
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3861678179
