k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.08283786600000001,,Prophage Expression,Mobile Elements
9,CodY,False,0.038968558,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.030412839,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.030317628000000003,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.028775253,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.027381424,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.022320649,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.019988053000000002,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.016389632,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.015096529000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.014929131000000002,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.014227554000000002,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.014087695,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.013219110000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010618074,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.009607519,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.008907319,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.008716615,,Virulence Expression,Virulence
26,MntR,False,-0.008384778,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.008285542,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.0075741720000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006916616,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.006507566,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.005054501,,,Uncharacterized
4,SigB,False,-0.0043012680000000005,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004297562,,,Genomic Strain Difference
14,CcpA-1,False,-0.0038057570000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.003012481,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0009642870000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
