,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.8327579271999999,1.1032201608800538,2.0,0.0,2.6128523841,5.0,1.0526634703
1,U01-Set001__USA300 LAC CA-MHB Control,3.0204971945,1.0527867110124705,2.0,1.0,3.764929817,6.0,2.276064572
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,0.5687790633,0.8043750653127252,2.0,2.0,0.0,7.0,1.1375581266
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.01339665725,0.7907470069962292,2.0,3.0,1.4542540864,8.0,2.5725392281
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,0.51291691705,0.7253740604627058,2.0,4.0,0.0,9.0,1.0258338341
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.5312377906,0.042376344842455796,2.0,10.0,1.5012731898,29.0,1.5612023914000002
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.3701769876,0.523509316342337,2.0,11.0,0.0,30.0,0.7403539752
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.0,0.0,2.0,12.0,0.0,31.0,0.0
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.91534994765,0.0053778726935964265,2.0,13.0,0.9191526779,14.0,0.9115472174
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.6611880947,0.9350611708043662,2.0,15.0,1.3223761894,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.69147688755,0.9778959924407457,2.0,16.0,1.3829537751,19.0,0.0
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.0,0.0,2.0,17.0,0.0,20.0,0.0
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.45129164,0.6382227578735964,2.0,21.0,0.0,24.0,0.90258328
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.56054276495,0.792727180482404,2.0,22.0,0.0,25.0,1.1210855299
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.50424441425,0.7131092893832272,2.0,23.0,1.0084888285,26.0,0.0
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.34028071695,0.4812296049247303,2.0,27.0,0.0,28.0,0.6805614339
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.6571798197500001,0.929392614008356,2.0,32.0,0.0,33.0,1.3143596395000001
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.7424055288,2.464133529982824,2.0,34.0,0.0,38.0,3.4848110576
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.50298807545,2.1255461203864265,2.0,35.0,0.0,39.0,3.0059761509
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.7858072636999998,0.8842804409975527,2.0,36.0,2.1605265674,40.0,3.41108796
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.8328301359,1.813959652101838,2.0,37.0,1.5501669651,41.0,4.1154933067
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.0682178001,1.5106881004697719,2.0,42.0,0.0,45.0,2.1364356002
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.01030069755,0.9721132542337403,2.0,48.0,1.3229128234,52.0,2.6976885717
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.0011118214000003,0.15544150278909954,2.0,49.0,1.8911980807000002,53.0,2.1110255621
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.2100216056499997,0.2516751398584744,2.0,50.0,2.0320604076,54.0,2.3879828037
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.68528359835,0.4577738964783078,2.0,51.0,3.0089786248,55.0,2.3615885719
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.4115100025,0.3763607251134407,2.0,56.0,1.1453827816,57.0,1.6776372234
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.92425164965,1.3070892179807363,2.0,58.0,1.8485032993,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.2006916514499997,0.0756307506488067,2.0,60.0,2.1472126348,61.0,2.2541706681
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.6534327025,0.6835019345861633,2.0,62.0,1.1701238496,63.0,2.1367415554
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3950378344,0.5498103493614132,2.0,64.0,3.7838124608,65.0,3.006263208
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1455584112499997,0.23513596542095097,2.0,66.0,3.3118246469,67.0,2.9792921756
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2546461689,0.8696747125916253,2.0,68.0,2.6396932822,69.0,3.8695990556
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.249195061,1.5959876839340794,2.0,70.0,2.120661347,71.0,4.377728775
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.80782586865,0.3198401758649442,2.0,72.0,3.0339870259,73.0,2.5816647114
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8890660251,0.09917746409152123,2.0,74.0,3.8189369677,75.0,3.9591950825
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9266349287,0.05469940513807101,2.0,76.0,4.8879566084,77.0,4.965313249
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.30288814235,0.6645122895887445,2.0,78.0,1.8330069962,79.0,2.7727692885
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3075666136,0.28963539206388866,2.0,80.0,2.5123697634,81.0,2.1027634638
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.129065085800001,0.12030428764557075,2.0,82.0,4.0439971082,83.0,4.2141330634
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.60751395555,0.4283107165819976,2.0,84.0,2.3046525434,85.0,2.9103753677
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.32569119085,0.29546351457614134,2.0,86.0,5.5346154456,87.0,5.1167669361
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7288914838,0.34672024554565867,2.0,88.0,3.483723247,89.0,3.9740597206
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.66577768525,0.3156811331598733,2.0,90.0,2.4425574153,91.0,2.8889979552
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3578820948,0.06001469470960196,2.0,92.0,1.4003188924,93.0,1.3154452972000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7869535811499997,0.4922311239413434,2.0,94.0,4.1350135468,96.0,3.4388936155
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.730643524449999,0.9417362709102928,2.0,95.0,8.0647354212,97.0,9.3965516277
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.9387962014000002,0.4237049571173026,2.0,98.0,2.2384008498,99.0,1.639191553
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.86545759815,0.16242506889450972,2.0,100.0,1.9803094658,101.0,1.7506057305
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0219929607,0.13124522613723377,2.0,102.0,2.9291885713,103.0,3.1147973501
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.81653979435,1.154761651387108,2.0,104.0,1.6330795887,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4408363186499997,0.07731293519525351,2.0,106.0,2.4955048194,107.0,2.3861678179
