k,name,in_iM,gene_weight,regulator,function,category
41,single_gene_3,False,0.042318910800000005,,genes of unknown function,Noise
3,Sulfur-1,False,0.027531743900000002,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
28,Osmotic Stress,False,0.025975542100000002,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
20,single_gene_2,False,-0.0198501706,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
32,Folate,False,0.0176430233,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
39,Resistance-2,False,0.0176088272,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
0,Nitrogen,False,-0.016964110100000002,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
1,Unchar-1,False,-0.0164438992,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
31,Carbon Starvation-1,False,0.0163632532,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
2,Chemotaxis,False,-0.015637635100000002,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
40,Unchar-5,False,0.0150545721,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
9,Resistance-1,False,-0.014678528500000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
19,single_gene_1,False,0.0138747858,,"baeR, exdb, unknown genes",Noise
27,Yersiniabactin,False,-0.0125779037,,Biosynthesis and transport of yersiniabactin,Exometabolites
12,Plasmid,False,0.012115606000000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
30,Unchar-3,False,0.0112288163,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
