,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.347497518240539,3.0,0.0,0.32160696250000004,2.0,0.0469974967,4.0,-0.3686044592,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11751978633333333,0.04263399175721024,3.0,1.0,-0.08378820520000001,3.0,-0.1654386376,5.0,-0.1033325162,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4777485211,0.7790421325664519,4.0,6.0,1.3563109266,20.0,0.8424824657000001,40.0,-0.411223685,63.0,0.12342437710000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.116381367475,0.09353138026304081,4.0,7.0,-0.046988781,33.0,-0.1315327473,81.0,-0.2428206691,82.0,-0.0441832725,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3698325014,0.5982685457704912,4.0,8.0,0.9617311767000001,51.0,2.1951790383,65.0,1.4248245552,76.0,0.8975952354000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1998348953333335,0.8434923669992537,3.0,9.0,0.8469267537,22.0,0.5901138865000001,49.0,2.1624640458,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44523900135000005,0.13341520370048854,2.0,10.0,0.5395777966,26.0,0.3509002061,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5003279296,0.13122907327528957,3.0,11.0,1.5904676074,54.0,1.3497725536,83.0,1.5607436278,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4012685123750002,0.3924271918419192,4.0,12.0,1.1755174351,48.0,1.9876470381,64.0,1.1880313916,78.0,1.2538781847,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.318235053025,0.14117605223890736,4.0,13.0,0.4237267978,38.0,0.2529956486,67.0,0.1504653601,72.0,0.4457524056,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7008850265666666,0.14950767257171885,3.0,14.0,0.7245656824000001,41.0,0.8371391417,85.0,0.5409502556,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7927624418,0.27514764902623096,4.0,15.0,1.0068783761,52.0,0.7806762788,71.0,0.4082700761,80.0,0.9752250362,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4734797071,0.34086295716916604,3.0,16.0,1.3428042752,53.0,1.8603458109000002,77.0,1.2172890352,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5099335255666668,0.20784251082551244,3.0,17.0,1.3589471442,50.0,1.7469842719000002,66.0,1.4238691606,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.371704941666667,0.8522268715096665,3.0,18.0,0.4896441018,25.0,2.190580762,62.0,1.4348899612000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.321743598125,0.5281633607089048,4.0,19.0,0.5157639462,28.0,0.1974889701,56.0,-0.3381804089,73.0,0.9119018851,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4537635872749999,0.25481929709276796,4.0,21.0,1.2094948333,34.0,1.7963658116,45.0,1.4849721546999999,58.0,1.3242215495,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.716475346075,0.1578935074209949,4.0,23.0,0.6839778648,42.0,0.9444023608000001,70.0,0.5821005367000001,79.0,0.6554206220000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45043608027500004,0.18047649554692557,4.0,24.0,0.31093619100000003,29.0,0.49706081700000004,68.0,0.30744251580000004,74.0,0.6863047973,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42462739982500003,0.14179415982607776,4.0,27.0,0.3133034733,31.0,0.6211695415,69.0,0.3288024623,75.0,0.4352341222,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3448956464,0.6620377273447041,4.0,30.0,0.7544436734000001,32.0,2.2866159514,59.0,1.0751432795,86.0,1.2633796813,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3864356848,,1.0,35.0,2.3864356848,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.427448794625,0.728695242778809,4.0,36.0,2.4311818987000002,44.0,1.4282550342,60.0,1.1263753328,61.0,0.7239829128,,,,,,,,,,,,,,,,,,,,
