,PSPTO_5583
SRX1828913,0.32160696250000004
SRX1828914,-0.08378820520000001
SRX1828915,0.0469974967
SRX1828916,-0.1654386376
SRX1828917,-0.3686044592
SRX1828918,-0.1033325162
SRX3983989,1.3563109266
SRX3983990,-0.046988781
SRX3983993,0.9617311767000001
SRX3983994,0.8469267537
SRX3983995,0.5395777966
SRX3983996,1.5904676074
SRX3983997,1.1755174351
SRX3983998,0.4237267978
SRX3983999,0.7245656824000001
SRX3984000,1.0068783761
SRX3984001,1.3428042752
SRX3984002,1.3589471442
SRX3984003,0.4896441018
SRX3984004,0.5157639462
SRX3984005,0.8424824657000001
SRX3984006,1.2094948333
SRX3984007,0.5901138865000001
SRX3984008,0.6839778648
SRX3984009,0.31093619100000003
SRX3984010,2.190580762
SRX3984011,0.3509002061
SRX3984012,0.3133034733
SRX3984013,0.1974889701
SRX3984014,0.49706081700000004
SRX3984015,0.7544436734000001
SRX3984016,0.6211695415
SRX3984017,2.2866159514
SRX3984019,-0.1315327473
SRX3984020,1.7963658116
SRX3984021,2.3864356848
SRX3984022,2.4311818987000002
SRX3984023,-0.0046890167000000005
SRX3984024,0.2529956486
SRX3984025,1.03061253
SRX3984026,-0.411223685
SRX3984027,0.8371391417
SRX3984028,0.9444023608000001
SRX3984029,0.9412041852
SRX3984031,1.4282550342
SRX3984032,1.4849721546999999
SRX3984034,0.046889989800000004
SRX3984035,0.3686619552
SRX3984036,1.9876470381
SRX3984037,2.1624640458
SRX3984038,1.7469842719000002
SRX3984039,2.1951790383
SRX3984040,0.7806762788
SRX3984041,1.8603458109000002
SRX3984042,1.3497725536
SRX3984043,1.0840499539
SRX3984045,-0.3381804089
SRX3984046,0.0906051266
SRX3984047,1.3242215495
SRX3984048,1.0751432795
SRX3984049,1.1263753328
SRX3984050,0.7239829128
SRX3984051,1.4348899612000001
SRX3984052,0.12342437710000001
SRX3984056,1.1880313916
SRX3984057,1.4248245552
SRX3984058,1.4238691606
SRX3984059,0.1504653601
SRX3984061,0.30744251580000004
SRX3984062,0.3288024623
SRX3984063,0.5821005367000001
SRX3984064,0.4082700761
SRX3984065,0.4457524056
SRX3984066,0.9119018851
SRX3984067,0.6863047973
SRX3984068,0.4352341222
SRX3984069,0.8975952354000001
SRX3984070,1.2172890352
SRX3984071,1.2538781847
SRX3984073,0.6554206220000001
SRX3984074,0.9752250362
SRX3984077,-0.2428206691
SRX3984078,-0.0441832725
SRX3984079,1.5607436278
SRX3984080,-0.1328060997
SRX3984082,0.5409502556
SRX3984084,1.2633796813
SRX6997963,1.4584571999
SRX6997964,0.3784692288
SRX6997965,0.3399201421
SRX6997967,0.5907999588
SRX6997968,-0.7544956967
SRX6997969,0.1754126667
SRX6997971,-2.0492571587
SRX6997972,1.8896745668000001
SRX6997973,0.2535896969
SRX3159100,-0.3287124021
SRX3159101,0.1147129972
SRX3159102,0.16666640870000002
SRX3159103,0.047332996200000005
SRX3159000,-0.405545457
SRX3159001,1.0906621915
SRX3159002,-0.405545457
SRX3159003,-0.405545457
SRX3159004,-0.405545457
SRX3159005,-0.405545457
SRX3159006,-0.405545457
SRX3159007,0.6561550611
SRX3159008,1.7035038520999999
SRX3159009,-0.405545457
SRX3159010,-0.405545457
SRX3159012,2.490174661
SRX3159013,2.7345463867
SRX3159014,1.7139288811000002
SRX3159015,2.9316148853
SRX3159016,0.1163470317
SRX3159017,0.9192739654000001
SRX3159018,-0.405545457
SRX3159019,-0.405545457
SRX3159020,-0.405545457
SRX3159021,-0.405545457
SRX3159022,-0.405545457
SRX3159023,-0.405545457
SRX3159024,-0.405545457
SRX3159025,-0.405545457
SRX3159026,-0.405545457
SRX3159027,-0.405545457
SRX3159028,1.1246081219
SRX3159029,-0.405545457
SRX3159030,1.6978721076
SRX3159034,-0.405545457
SRX3159036,-0.405545457
SRX3159037,0.5019174066000001
SRX3159041,-0.405545457
SRX3159042,-0.405545457
SRX3159043,0.1363593008
SRX3159045,-0.405545457
SRX3159047,2.0093499079
SRX3159048,1.3179929862
SRX3159049,0.3561686092
SRX3159050,0.7977891275000001
SRX3159051,0.7426438254000001
SRX3159052,-0.405545457
SRX3159053,1.1901792268
SRX3159054,-0.405545457
SRX3159055,-0.405545457
SRX3159056,2.078951258
SRX3159057,1.3785109134
SRX3159058,-0.405545457
SRX3159060,-0.405545457
SRX3159061,1.6786666911
SRX3159062,-0.405545457
SRX3159063,-0.405545457
SRX3159066,2.7390888459
SRX3159069,-0.405545457
SRX3159070,-0.405545457
SRX3159071,0.9979697693
SRX3159073,1.8196947665
SRX3159074,1.3578623908
SRX3159075,-0.405545457
SRX3159076,-0.405545457
SRX3159080,0.8959152968
SRX3159082,-0.405545457
SRX3159083,-0.405545457
SRX3159086,2.7374615843
SRX3159087,-0.405545457
SRX3159088,1.5753945525000002
SRX3159089,-0.405545457
SRX3159090,-0.405545457
SRX3159091,-0.405545457
SRX3159092,-0.405545457
SRX3159093,0.4272927085
SRX3159094,1.9117110912
SRX3159095,-0.405545457
SRX3159096,-0.405545457
SRX3159097,0.6048158276
SRX3159098,1.2387505819
SRX3159099,-0.405545457
SRX3158988,-0.2179744227
SRX3158989,1.8267688944
SRX3158990,-1.0921606011
SRX3158991,-0.5958640815
SRX3158992,0.1864492731
SRX3158996,0.0315251496
SRX3644656,0.0025114391
SRX3644657,0.0627368335
SRX3644658,-0.0652482726
SRX3644659,-0.16815036
SRX3644660,0.0631457168
SRX3644661,-0.49962350440000003
SRX3644662,-0.3945835687
SRX3644663,-0.7198858343
SRX3644664,0.7200245279
SRX3644665,-0.38199353890000004
SRX3644666,-0.1549510325
SRX3644667,0.096453705
SRX3644668,-0.7818015219000001
SRX3644669,-0.4352855076
SRX3644670,-0.0046074595
SRX3644671,0.0135298645
SRX3644672,0.4450848328
SRX3644673,-0.0509342029
