,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.39373213269545815,2.0,0.0,-0.278410661,1.0,0.278410661,,,,,,,,
1,fur__wt_dpd,0.4593426259999999,0.15601042435894363,2.0,2.0,0.34902659699999994,3.0,0.5696586549999999,,,,,,,,
2,fur__wt_fe,0.501818901,0.3779761630223845,2.0,4.0,0.7690884090000001,5.0,0.234549393,,,,,,,,
3,fur__delfur_dpd,0.6989822859999999,0.17085084489965907,2.0,6.0,0.5781724949999999,7.0,0.8197920769999999,,,,,,,,
4,fur__delfur_fe2,0.34533486399999996,0.08281162415348362,2.0,8.0,0.286778203,9.0,0.4038915249999999,,,,,,,,
5,acid__wt_ph5,0.4777349885,0.5805338605453182,2.0,10.0,0.067235559,11.0,0.888234418,,,,,,,,
6,acid__delgadx_ph5,0.37922113799999996,,1.0,12.0,0.37922113799999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3122288919999999,0.2106179674165926,2.0,13.0,0.163299499,14.0,0.4611582849999999,,,,,,,,
8,acid__delgade_ph5,0.4484192315,0.158346530508609,2.0,15.0,0.33645132600000005,16.0,0.560387137,,,,,,,,
9,oxidative__wt_pq,0.3251039565,0.23508418377923268,2.0,17.0,0.158874336,18.0,0.491333577,,,,,,,,
10,oxidative__deloxyr_pq,0.4170249835,0.16906845144292384,2.0,19.0,0.297475535,20.0,0.536574432,,,,,,,,
11,oxidative__delsoxr_pq,0.5181625135000001,0.23603813163823648,2.0,21.0,0.685066677,22.0,0.35125835000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.18152227849999997,0.20063094043864466,2.0,23.0,0.03965478,24.0,0.32338977699999993,,,,,,,,
13,nac_ntrc__wt_csn,0.44343014699999994,0.11100895945062578,2.0,25.0,0.364934959,26.0,0.5219253349999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4529037735,0.26962298845455773,2.0,27.0,0.26225153,28.0,0.643556017,,,,,,,,
15,nac_ntrc__wt_gln,0.797366048,0.027488776118627187,2.0,29.0,0.7779285479999999,30.0,0.8168035480000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6849224530000001,1.134017215411843,2.0,31.0,1.4867937160000002,32.0,-0.11694881,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6954668610000001,0.30155816444326394,2.0,33.0,0.908700684,34.0,0.4822330380000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22294611800000003,0.7090255564494905,2.0,35.0,0.7243028970000001,36.0,-0.278410661,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8904448730000001,0.3640440409410931,2.0,37.0,1.1478628830000002,38.0,0.633026863,,,,,,,,
20,misc__wt_no_te,0.048732493,0.1423564568721676,2.0,39.0,0.149393709,40.0,-0.05192872300000001,,,,,,,,
21,misc__bw_delcbl,0.4169169435,0.15221947004861758,2.0,41.0,0.5245523630000001,42.0,0.309281524,,,,,,,,
22,misc__bw_delfabr,0.2354849215,0.002552872561865246,2.0,43.0,0.233679768,44.0,0.237290075,,,,,,,,
23,misc__bw_delfadr,1.2295665885,0.47051734950371843,2.0,45.0,1.5622725970000002,46.0,0.8968605799999999,,,,,,,,
24,misc__nitr_031,0.6091609280000001,,1.0,47.0,0.6091609280000001,,,,,,,,,,
25,omics__wt_glu,0.20414853699999996,0.11732499136946241,2.0,48.0,0.287109834,49.0,0.12118723999999995,,,,,,,,
26,omics__wt_gly,0.34181977799999996,0.0064405689793527125,2.0,50.0,0.346373948,51.0,0.33726560799999994,,,,,,,,
27,omics__wt_thr,2.875108816,0.3086150476930988,2.0,52.0,3.093332609,53.0,2.656885023,,,,,,,,
28,omics__bw_ac,0.08141710399999999,0.5088733053813989,2.0,54.0,0.441244869,55.0,-0.278410661,,,,,,,,
29,omics__bw_fum,-0.10807648250000002,0.24088890537037966,2.0,56.0,0.06225769599999996,57.0,-0.278410661,,,,,,,,
30,omics__bw_glc,0.574161118,0.20970423979130265,2.0,58.0,0.4258778280000001,59.0,0.722444408,,,,,,,,
31,omics__bw_pyr,0.8277776714999999,0.3192192643397242,2.0,60.0,0.6020555649999999,61.0,1.053499778,,,,,,,,
