k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,False,0.0385026691985291,gcvB,Amino acid transport,Amino Acid Metabolism
198,Acetate,False,-0.0376231981894615,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
104,FHL,False,0.0344491339708925,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
122,UC-9,False,-0.0312779413783388,,Unknown,Unknown
182,Fatty Acid,False,0.0301147133139039,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
130,ldrD,False,0.0290630615133086,,Unknown,Unknown
8,yqhI,False,0.0257085232638044,,Unknown,Unknown
192,crp KO-2,False,-0.024608310602944,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
146,Glycolate,False,-0.0245542403757252,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
142,UC-5,False,0.0239391189215217,,Unknown,Unknown
76,Potassium,False,0.0235148687923597,KdpE,Potassium sensing and transport,Metal Homeostasis
140,ytiC,False,0.0230821208865595,,Unknown,Unknown
188,Oxidoreductase,False,-0.0230805212188227,,Putative oxidoreductase components,Redox Stress
177,PlaR,False,0.022915867129892,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0223016191254041,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
1,Translation,False,0.0221202138114116,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,-0.0207914900314996,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
85,DNA Damage,False,0.0201172192407628,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
125,Membrane,False,-0.0199606121548849,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
181,GadX,False,-0.0183556172673804,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
108,PaaX,False,-0.0179248898399261,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0176259508137584,,Unknown,Unknown
67,RpoE,False,-0.0176023437436194,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
118,ythA,False,-0.0174957690292331,,Unknown,Unknown
36,cydB/appC KO,False,-0.0174897645636615,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
75,yceO,False,0.016443533422284,,Unknown,Unknown
161,PAL Amp,False,-0.0163177769173352,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0162508134446188,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
90,Leu/Val/Ile,False,0.0160936634024906,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0157423794041431,,Unknown,Unknown
16,Ferric Citrate,False,0.0156796368589181,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
81,crp KO-1,False,-0.0156644215311039,,crp KO and compensatory regulatory changes,Carbon Metabolism
39,Xylose,False,0.0156264932631468,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0153817530680075,,Cold shock proteins,Temperature Shock
173,IS Elements-1,False,0.01521682636639,,Unknown,Unknown
162,Propionate,False,-0.0151309777737423,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
141,ROS TALE Del-2,False,0.0151108719513638,,Unknown,Unknown
99,yjjZ,False,-0.0150650145387068,,Unknown,Unknown
115,YgbI,False,0.014778479690588,YgbI,Tartrate transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0147639261551355,,Unknown,Unknown
29,Quorum Sensing,False,0.0145127144674342,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
62,Fnr-1,False,-0.0144878306775864,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
158,Cysteine-2,False,0.0144463664527911,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
159,ydfW,False,0.0140005378444342,,Unknown,Unknown
151,IS5,False,0.0138012227582755,,IS5 transcripts,Unknown
33,Curli-2,False,-0.0136089688578834,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
116,Lysine/T2SS,False,-0.0133787178845675,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
52,lsrB KO,False,0.0132842476076875,,lsrB KO and compensatory regulatory changes,Quorum Sensing
41,pgi KO,False,-0.0132825156459698,,pgi KO,Carbon Metabolism
190,Efflux Pump,False,0.0124599940014284,,Multidrug/spermidine efflux pump,Resistance
133,malE OE,False,-0.0123320496860116,,Accounts for malE plasmid overexpression,Carbon Metabolism
11,Histidine,False,0.0122440589153618,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
170,Purine,False,-0.0122360840636195,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
60,Nitrate/Nitrite,False,-0.0120474609684267,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
49,BasR,False,0.0118718424344447,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
54,Fur-1,False,0.0117911048282224,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
74,ArcA,False,0.0117135388785137,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
186,Glutarate,False,0.0115793152092194,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0113538015153417,,Unknown,Unknown
174,Cra,False,-0.0112373734493919,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
82,SSW SNPs,False,-0.0111743105579432,,Unknown,ALE Effects
145,ppGpp,False,-0.0105004989741714,ppGpp,Stringent response,Global Stress
147,PAL 26 Del,False,-0.0104068401797538,,Unknown,Unknown
63,Pyrimidine,False,0.0103074889744652,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
168,ydfB,False,-0.010277745302028,,Unknown,Unknown
26,baeR KO,False,0.0101552782588939,,baeR KO,Envelope Stress
199,Ile/Val,False,-0.010117185369021,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
58,Fur-2,False,-0.0100501873995068,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
