,b0705
p1k_00001,-0.278410661
p1k_00002,0.278410661
p1k_00003,0.34902659699999994
p1k_00004,0.5696586549999999
p1k_00005,0.7690884090000001
p1k_00006,0.234549393
p1k_00007,0.5781724949999999
p1k_00008,0.8197920769999999
p1k_00009,0.286778203
p1k_00010,0.4038915249999999
p1k_00011,0.067235559
p1k_00012,0.888234418
p1k_00014,0.37922113799999996
p1k_00015,0.163299499
p1k_00016,0.4611582849999999
p1k_00017,0.33645132600000005
p1k_00018,0.560387137
p1k_00019,0.158874336
p1k_00020,0.491333577
p1k_00021,0.297475535
p1k_00022,0.536574432
p1k_00023,0.685066677
p1k_00024,0.35125835000000005
p1k_00025,0.03965478
p1k_00026,0.32338977699999993
p1k_00027,0.364934959
p1k_00028,0.5219253349999999
p1k_00029,0.26225153
p1k_00030,0.643556017
p1k_00031,0.7779285479999999
p1k_00032,0.8168035480000001
p1k_00033,1.4867937160000002
p1k_00034,-0.11694881
p1k_00035,0.908700684
p1k_00036,0.4822330380000001
p1k_00037,0.7243028970000001
p1k_00038,-0.278410661
p1k_00039,1.1478628830000002
p1k_00040,0.633026863
p1k_00041,0.149393709
p1k_00042,-0.05192872300000001
p1k_00043,0.5245523630000001
p1k_00044,0.309281524
p1k_00045,0.233679768
p1k_00046,0.237290075
p1k_00047,1.5622725970000002
p1k_00048,0.8968605799999999
p1k_00049,0.6091609280000001
p1k_00050,0.287109834
p1k_00051,0.12118723999999995
p1k_00052,0.346373948
p1k_00053,0.33726560799999994
p1k_00054,3.093332609
p1k_00055,2.656885023
p1k_00056,0.441244869
p1k_00057,-0.278410661
p1k_00058,0.06225769599999996
p1k_00059,-0.278410661
p1k_00060,0.4258778280000001
p1k_00061,0.722444408
p1k_00062,0.6020555649999999
p1k_00063,1.053499778
p1k_00064,0.956569749
p1k_00065,0.7705115640000001
p1k_00066,0.372700856
p1k_00067,0.337231469
p1k_00068,0.7620940479999999
p1k_00070,1.258690094
p1k_00071,1.3058190440000002
p1k_00072,0.46777350700000003
p1k_00073,1.02535297
p1k_00074,2.025104235
p1k_00075,1.50224373
p1k_00077,1.140985716
p1k_00078,0.8381439340000001
p1k_00079,0.8032262649999998
p1k_00080,0.509999792
p1k_00081,1.2877391709999997
p1k_00082,-0.00024237999999998652
p1k_00083,0.3990056030000001
p1k_00084,0.226101558
p1k_00085,0.201148827
p1k_00086,-0.088248818
p1k_00087,0.261734083
p1k_00088,0.682038431
p1k_00089,0.6097988630000001
p1k_00090,0.634288218
p1k_00091,0.401072684
p1k_00092,0.403092546
p1k_00093,0.047779358
p1k_00094,-0.278410661
p1k_00095,0.021263146999999986
p1k_00096,0.272148858
p1k_00097,0.09505212200000003
p1k_00098,-0.278410661
p1k_00099,-0.278410661
p1k_00100,-0.011612273000000006
p1k_00101,-0.278410661
p1k_00102,-0.278410661
p1k_00103,-0.278410661
p1k_00104,-0.278410661
p1k_00105,-0.1217146790000001
p1k_00106,0.37686001799999996
p1k_00107,0.021448634000000025
p1k_00108,0.8686219249999999
p1k_00109,0.560147481
p1k_00110,0.5887082619999999
p1k_00111,0.553514301
p1k_00112,0.415000869
p1k_00113,0.714084085
p1k_00114,0.267732685
p1k_00115,0.437461732
p1k_00116,0.11713139499999994
p1k_00117,-0.013824959000000027
p1k_00118,0.295098556
p1k_00119,0.268589902
p1k_00120,0.8429618019999999
p1k_00121,0.5062885949999999
p1k_00122,0.196777876
p1k_00123,0.18258674
p1k_00124,0.763571133
p1k_00125,0.620204304
p1k_00126,-0.278410661
p1k_00127,-0.278410661
p1k_00128,0.006273866000000017
p1k_00129,-0.09767660800000001
p1k_00130,-0.026136201000000026
p1k_00131,-0.17742375500000002
p1k_00132,-0.278410661
p1k_00133,0.919034548
p1k_00134,0.09685168400000001
p1k_00135,-0.019263450000000012
p1k_00136,1.133797737
p1k_00137,0.39283981799999995
p1k_00138,-0.145616687
p1k_00139,0.07287091699999998
p1k_00140,0.4608905880000001
p1k_00141,0.859276357
p1k_00142,0.048911957999999985
p1k_00143,0.70391979
p1k_00144,0.7494958009999999
p1k_00145,2.9607374280000003
p1k_00146,-0.062471646999999984
p1k_00147,0.38193116200000005
p1k_00148,0.242204004
p1k_00149,-0.034632110999999986
p1k_00150,0.290005536
p1k_00151,1.3184242620000002
p1k_00152,0.39158046799999996
p1k_00153,1.841763902
p1k_00154,0.4140895699999999
p1k_00155,-0.278410661
p1k_00157,0.263525857
p1k_00158,0.714002936
p1k_00159,0.439071756
p1k_00160,0.31841974900000003
p1k_00161,0.10779763399999998
p1k_00162,0.492249736
p1k_00163,0.024366341000000014
p1k_00164,0.34467332100000003
p1k_00165,0.975568812
p1k_00166,0.4547455269999999
p1k_00167,0.34124607799999995
p1k_00168,0.27596315899999996
p1k_00169,0.7293251669999999
p1k_00170,0.797073268
p1k_00171,0.7699749090000001
p1k_00172,0.507638651
p1k_00173,0.119126075
p1k_00174,0.06328514099999999
p1k_00175,1.016997507
p1k_00176,1.23913156
p1k_00177,0.3876345800000001
p1k_00178,0.044736712999999984
p1k_00179,0.3085066160000001
p1k_00180,0.3652512690000001
p1k_00181,0.17370653600000002
p1k_00182,0.38836056
p1k_00183,0.129910162
p1k_00184,-0.14967922
p1k_00185,0.33458163500000004
p1k_00186,0.30062185100000005
p1k_00187,0.28640887299999995
p1k_00188,-0.12629469999999998
p1k_00189,0.94147314
p1k_00190,-0.02686723299999999
p1k_00191,0.452153042
p1k_00192,0.7956655159999999
p1k_00193,0.8757152330000001
p1k_00194,0.607547105
p1k_00195,0.8441662320000001
p1k_00196,0.8140386970000001
p1k_00197,1.3580203329999998
p1k_00198,1.3701157089999998
p1k_00199,0.938064668
p1k_00200,0.7910971189999999
p1k_00201,0.7826582559999999
p1k_00202,1.456228979
p1k_00203,0.19403863699999999
p1k_00204,0.8693775410000001
p1k_00205,1.3728382370000003
p1k_00206,0.694111982
p1k_00207,0.7057699479999999
p1k_00208,0.7559812899999999
p1k_00209,0.980061014
p1k_00210,0.70265895
p1k_00211,0.8211199090000001
p1k_00212,0.9039877620000001
p1k_00213,0.129783614
p1k_00214,0.429873474
p1k_00215,0.8751832110000001
p1k_00216,0.696051028
p1k_00217,0.543033869
p1k_00218,0.949672458
p1k_00219,1.1322117129999998
p1k_00220,0.7045777320000001
p1k_00221,1.044279955
p1k_00222,1.2076876749999998
p1k_00223,1.533633028
p1k_00224,1.2607555220000002
p1k_00225,0.8805836960000001
p1k_00226,1.11440181
p1k_00227,1.168199565
p1k_00228,1.3676367209999998
p1k_00229,-0.134658575
p1k_00230,0.1816313710000001
p1k_00231,0.8789639490000001
p1k_00232,0.6209788869999999
p1k_00233,0.7482461669999999
p1k_00234,0.011070564999999977
p1k_00235,0.4949910649999999
p1k_00236,-0.278410661
p1k_00237,0.500910247
p1k_00238,0.11164029999999996
p1k_00239,-0.278410661
p1k_00240,0.541605724
p1k_00241,1.065140102
p1k_00242,0.516019834
p1k_00243,0.901509738
p1k_00244,0.01909076900000001
p1k_00245,0.9547649490000001
p1k_00246,1.2150744309999997
p1k_00247,0.972622795
p1k_00248,0.32605525
p1k_00249,0.9999609430000002
p1k_00250,0.278346698
p1k_00251,0.2860735019999999
p1k_00252,1.0830473109999998
p1k_00253,0.618466847
p1k_00254,0.248283523
p1k_00255,1.0315195730000002
p1k_00256,1.1620973609999998
p1k_00257,0.986235512
p1k_00258,0.900732222
p1k_00259,0.4870763619999999
p1k_00260,0.35736198700000005
p1k_00261,0.294453363
p1k_00262,1.016891946
p1k_00263,0.956617025
p1k_00264,0.6745523309999999
p1k_00265,0.25520998300000003
p1k_00266,0.030934873999999998
p1k_00267,0.8302056459999999
p1k_00268,0.918886365
p1k_00269,0.7311588090000001
p1k_00270,1.1304145550000002
p1k_00271,0.905140677
p1k_00272,0.146698689
p1k_00273,-0.214595552
p1k_00274,-0.12758881800000002
p1k_00275,0.228682666
p1k_00276,0.228690277
p1k_00277,0.691631683
p1k_00278,0.187723643
p1k_00279,0.649650509
p1k_00280,0.5924035830000001
p1k_00281,0.5348199269999999
p1k_00282,0.38912349799999996
p1k_00283,0.7599562320000001
p1k_00284,0.489779472
p1k_00285,0.8494703979999999
p1k_00286,0.9823767999999998
p1k_00287,1.103353852
p1k_00288,1.2385643439999998
p1k_00289,-0.278410661
p1k_00290,0.214970286
p1k_00291,0.947764655
p1k_00292,0.8591949019999999
p1k_00293,0.559905439
p1k_00294,0.1007694
p1k_00295,-0.010256299000000024
p1k_00296,0.664682592
p1k_00297,0.8911990929999999
p1k_00298,0.6941958
p1k_00299,0.29931256399999995
p1k_00300,0.666990535
p1k_00301,0.7858052090000001
p1k_00302,0.606642961
p1k_00303,0.8692553340000001
p1k_00304,1.266140535
p1k_00305,0.47868234299999995
p1k_00306,0.7615616359999999
p1k_00307,1.0158239029999998
p1k_00308,0.547241214
p1k_00309,0.6265303000000001
p1k_00310,1.191122055
p1k_00311,1.016644736
p1k_00312,0.639605914
p1k_00313,0.220529847
p1k_00314,0.0860278960000001
p1k_00315,-0.14188694699999999
p1k_00316,-0.133088999
p1k_00317,0.441757026
p1k_00318,0.22917788600000003
p1k_00319,0.616011154
p1k_00320,0.610954251
p1k_00321,0.3783988150000001
p1k_00322,0.023859933
p1k_00323,0.606082086
p1k_00324,0.449507915
p1k_00325,0.184586005
p1k_00326,0.338871355
p1k_00327,0.08942096199999999
p1k_00328,0.665493465
p1k_00329,0.512000683
p1k_00330,0.5999476189999999
p1k_00331,0.583479274
p1k_00332,0.7277432439999999
p1k_00333,-0.278410661
p1k_00334,0.21656796600000003
p1k_00335,0.27952929000000004
p1k_00336,0.105964607
p1k_00337,0.976900229
p1k_00338,0.914322925
p1k_00339,0.8414944780000001
p1k_00340,0.650864013
p1k_00341,0.851982777
p1k_00342,0.984879429
p1k_00343,0.5447399270000001
p1k_00344,0.533213468
p1k_00345,0.7982756160000001
p1k_00346,0.5093323710000001
p1k_00347,0.26726326
p1k_00348,0.192041102
p1k_00349,0.3803902650000001
p1k_00350,0.498814844
p1k_00351,0.02306930000000001
p1k_00352,0.4495117
p1k_00353,0.653051878
p1k_00354,0.87938683
p1k_00355,0.048490370000000005
p1k_00356,0.580114699
p1k_00357,1.308710967
p1k_00358,1.14883594
p1k_00359,0.370805125
p1k_00360,0.07335185100000002
p1k_00361,1.2611930690000002
p1k_00362,0.8883380019999999
p1k_00363,0.905631642
p1k_00364,1.3095757090000002
p1k_00365,0.486885369
p1k_00366,0.180582353
p1k_00367,1.0601161209999999
p1k_00368,0.875242038
p1k_00369,0.123931289
p1k_00370,0.788418355
p1k_00371,0.034101512
p1k_00372,0.236317848
p1k_00373,0.30937649199999995
p1k_00374,0.329233137
p1k_00375,1.0300180980000002
p1k_00376,1.1096980920000001
p1k_00377,0.657601396
p1k_00378,1.062317674
p1k_00379,0.123780612
p1k_00380,0.34543697799999995
p1k_00381,-0.024697764999999983
p1k_00382,0.33850292600000004
p1k_00383,1.1638613170000005
p1k_00384,0.7063914570000001
p1k_00385,0.511475249
p1k_00386,0.253381838
p1k_00387,-0.010515319000000023
p1k_00388,0.33828853000000003
p1k_00389,0.095870778
p1k_00390,0.67872915
p1k_00391,0.685417892
p1k_00392,0.611212086
p1k_00393,0.364792128
p1k_00394,0.9202816229999999
p1k_00395,-0.278410661
p1k_00396,0.5326502080000001
p1k_00397,1.180586457
p1k_00398,0.610310776
p1k_00399,1.1701121249999995
p1k_00400,0.498520787
p1k_00401,0.09791310399999996
p1k_00402,-0.10088611800000001
p1k_00403,0.6529585729999999
p1k_00404,0.372365225
p1k_00405,1.0748252859999998
p1k_00406,0.371232796
p1k_00407,1.093796216
p1k_00408,0.8235910830000001
p1k_00409,1.029268595
p1k_00410,0.513141642
p1k_00411,0.8673135390000001
p1k_00412,0.7956513930000001
p1k_00413,1.0596383809999999
p1k_00414,1.146646214
p1k_00415,0.973525807
p1k_00416,0.999015777
p1k_00417,1.0017826799999998
p1k_00418,1.179575792
p1k_00419,0.436339731
p1k_00420,0.572302406
p1k_00421,0.912415105
p1k_00422,1.1529100200000002
p1k_00423,0.4375204730000001
p1k_00424,0.07355732599999998
p1k_00425,1.181181536
p1k_00426,0.33889868100000003
p1k_00427,0.547157107
p1k_00428,0.34655574199999994
p1k_00429,0.9559124509999999
p1k_00430,1.1643509709999995
p1k_00431,0.636509688
p1k_00432,0.52894287
p1k_00433,1.237638772
p1k_00434,1.814504235
p1k_00435,0.33756435700000004
p1k_00436,0.4553502599999999
p1k_00437,0.466765693
p1k_00438,0.5724217819999999
p1k_00439,1.143387233
p1k_00440,0.637877555
p1k_00441,0.7881037080000001
p1k_00442,0.998746211
p1k_00443,0.950846367
p1k_00444,0.735620353
p1k_00445,1.326557626
p1k_00446,0.960650268
p1k_00447,1.0091648539999998
p1k_00448,0.963378491
p1k_00449,1.1088783109999998
p1k_00450,1.033268462
p1k_00451,1.1194853
p1k_00452,1.16530778
p1k_00453,1.246578655
p1k_00454,1.0104998899999995
p1k_00455,1.332837091
p1k_00456,0.998872628
p1k_00457,1.0354098349999998
p1k_00458,1.140581505
p1k_00459,0.6230729779999999
p1k_00460,0.21711636
p1k_00461,0.8054726240000001
p1k_00462,0.358689564
p1k_00463,0.27565440199999997
p1k_00464,0.238351252
p1k_00465,0.5399292769999999
p1k_00466,1.1038073810000002
p1k_00467,0.8128627409999999
p1k_00468,0.8254768360000001
p1k_00469,0.4388788890000001
p1k_00470,0.7163409589999999
p1k_00471,0.09543886
p1k_00472,-0.156250345
p1k_00473,0.615502432
p1k_00474,0.9264684059999999
p1k_00475,0.7505876960000001
p1k_00476,0.8398705909999999
p1k_00477,0.8698783550000001
p1k_00478,0.647437219
p1k_00479,1.6935203019999998
p1k_00480,1.6380068230000002
p1k_00481,0.987902534
p1k_00482,0.933818939
p1k_00483,0.8353899189999999
p1k_00484,0.07977126000000001
p1k_00485,0.18504431
p1k_00486,0.182418324
p1k_00487,0.530068964
p1k_00488,0.6006752849999999
p1k_00489,1.109565871
p1k_00490,1.417817456
p1k_00491,0.716179914
p1k_00492,0.494441166
p1k_00493,0.5615897049999999
p1k_00494,0.363982999
p1k_00495,0.797262611
p1k_00496,0.4293726649999999
p1k_00497,1.087651455
p1k_00498,1.5173315859999998
p1k_00499,1.013702244
p1k_00500,1.1258822640000001
p1k_00501,0.880995627
p1k_00502,0.751868705
p1k_00503,0.720651835
p1k_00504,0.5107097070000001
p1k_00505,1.552256759
p1k_00506,1.38347912
p1k_00507,0.6355212029999999
p1k_00508,0.4407478810000001
p1k_00509,0.256077769
p1k_00510,0.401826429
p1k_00612,0.02690834999999997
p1k_00613,0.186272442
p1k_00614,0.016109529000000008
p1k_00615,0.12052444899999998
p1k_00558,0.29256745100000003
p1k_00559,-0.02761828999999999
p1k_00562,0.216383444
p1k_00563,-0.051904807000000004
p1k_00564,-0.03673074400000001
p1k_00565,0.10072698400000002
p1k_00566,0.823385895
p1k_00567,0.2517503050000001
p1k_00540,0.6239104120000001
p1k_00541,0.7332812860000001
p1k_00542,0.691598142
p1k_00543,0.13518629
p1k_00544,0.4911126410000001
p1k_00545,0.366929844
p1k_00546,1.0306768819999998
p1k_00547,1.2296369499999995
p1k_00548,1.3588561499999998
p1k_00549,0.92295355
p1k_00550,0.996188229
p1k_00551,1.129479447
p1k_00568,2.255945789
p1k_00569,2.582968574
p1k_00570,0.34298214899999996
p1k_00571,1.089254773
p1k_00572,1.707167856
p1k_00573,0.736646657
p1k_00574,1.2527598809999998
p1k_00575,0.8842229819999999
p1k_00586,2.937197868
p1k_00587,2.9291038260000004
p1k_00588,1.5142953339999998
p1k_00589,2.381597268
p1k_00590,1.553814535
p1k_00591,1.46077917
p1k_00592,0.608487698
p1k_00593,1.5014675709999998
p1k_00576,0.009163662999999987
p1k_00577,-0.13331115200000002
p1k_00578,0.8580473489999999
p1k_00579,0.998348951
p1k_00582,0.22914167
p1k_00583,0.06945214900000002
p1k_00584,0.930798521
p1k_00585,0.7158642059999999
p1k_00511,1.3339816690000001
p1k_00512,0.933208636
p1k_00513,0.219950216
p1k_00514,0.390531806
p1k_00515,0.469827561
p1k_00516,0.651759249
p1k_00517,0.763769217
p1k_00600,1.5569528480000001
p1k_00601,1.3098731609999998
p1k_00602,1.188513296
p1k_00603,1.2675675329999998
p1k_00604,1.1676040949999995
p1k_00605,1.555988255
p1k_00606,1.321372883
p1k_00607,1.257239309
p1k_00608,1.196218681
p1k_00609,0.4171926899999999
p1k_00610,0.8798002749999999
p1k_00611,0.5657546680000001
p1k_00552,-0.114794911
p1k_00553,0.47718842899999997
p1k_00554,-0.02046549200000003
p1k_00555,0.03688563
p1k_00556,-0.179599755
p1k_00557,0.389807732
p1k_00594,1.1384532309999995
p1k_00595,0.654120949
p1k_00596,0.5196274129999999
p1k_00597,0.8436302659999999
p1k_00598,0.7418553929999999
p1k_00599,0.800675079
p1k_00518,0.4531108599999999
p1k_00519,0.5579540479999999
p1k_00520,-0.112383111
p1k_00521,0.096856286
p1k_00522,1.6936427719999998
p1k_00523,1.752683384
p1k_00524,2.240185989
p1k_00525,2.122266263
p1k_00526,0.8913248530000001
p1k_00527,0.558249423
p1k_00528,0.288426785
p1k_00529,0.5846627649999999
p1k_00530,1.7689713389999997
p1k_00531,1.6541039359999998
p1k_00532,1.3257630920000003
p1k_00533,1.230012658
p1k_00534,1.0213447640000002
p1k_00535,1.2796723890000001
p1k_00536,0.8810469630000001
p1k_00537,1.675772962
p1k_00538,0.7985369059999999
p1k_00539,0.8535163819999999
p1k_00616,0.057846913
p1k_00617,0.33661449
p1k_00618,-0.04562238200000002
p1k_00619,-0.024702202999999975
p1k_00620,0.052949120000000016
p1k_00621,-0.158723792
p1k_00622,0.7039581659999999
p1k_00623,-0.0037088120000000053
p1k_00624,0.106127965
p1k_00625,0.11223083199999999
p1k_00626,0.066462309
p1k_00627,0.208607236
p1k_00628,0.30122885
p1k_00629,0.218991944
p1k_00630,0.113887375
p1k_00631,0.08893638399999998
p1k_00632,0.298062144
p1k_00633,0.08401327799999997
p1k_00634,0.146999587
p1k_00635,0.105014895
p1k_00636,0.06890914399999998
p1k_00637,0.34142836199999993
p1k_00638,0.05125024
p1k_00639,0.36149426
p1k_00640,0.282583183
p1k_00641,0.3589442310000001
p1k_00642,0.16299293799999998
p1k_00643,-0.0033267969999999925
p1k_00644,-0.08898569099999999
p1k_00645,-0.054893318
p1k_00646,-0.03972562000000002
p1k_00647,0.367744489
p1k_00648,0.04841949499999998
p1k_00649,-0.02035047200000001
p1k_00650,-0.07193332799999999
p1k_00651,0.216792655
