,STM3158
SRX3136375,-0.1425063
SRX3136376,-0.30532778780000003
SRX3136377,-0.0823823794
SRX3136378,0.5302164673
SRX3136379,-0.1911368884
SRX3136380,-0.0896302115
SRX3136381,0.009986130000000001
SRX3136382,-0.0124327123
SRX8914620,0.0574321724
SRX8914621,-0.0903489373
SRX8914622,0.0329167649
SRX8914623,-0.8643817952
SRX8914625,-1.0447048432
ERX3503512,-0.7056965694
ERX3503513,0.44593202660000003
ERX3503514,0.2597645428
ERX3503515,-0.0431914714
ERX3503516,0.2546115218
ERX3503517,-0.25128385540000003
ERX3503518,0.06873075170000001
ERX3503519,0.2909033867
ERX3503520,-0.1369204308
SRX2195704,0.0536637635
SRX2195705,-0.0536637635
SRX2195706,0.5944895988000001
SRX2195707,0.13363825270000002
SRX2195708,1.2384209253
SRX2195709,1.0653702531
SRX2195710,1.6326506214
SRX2195711,1.2976691375
ERX3467881,-0.21272207010000002
ERX3467883,0.21272207010000002
SRX3798491,0.23934409780000002
SRX3798492,0.2720829474
SRX3798499,0.2507226604
SRX3798500,0.9795520731
SRX3798501,-0.07418310630000001
SRX3798502,0.2016263998
SRX3798503,0.1547744254
SRX3798504,0.0782187535
SRX3798506,1.1422541955
SRX3798507,1.1132249003
SRX3798508,1.1238456758
SRX3798509,0.009931179600000001
SRX3798510,0.4076070442
SRX3798517,-0.0488014685
SRX3798518,-0.4175382238
SRX4341761,-0.9489839637
SRX4341762,-1.0449706613
SRX4341763,-1.4638318219
SRX4341764,-1.1818205781
SRX4341765,-1.2397023213
SRX4341766,-1.2192907659
SRX4341767,-0.0088870048
SRX4341768,0.0728352162
SRX4341769,-0.0639482114
SRX1258665,-0.4361738955
SRX1258666,-0.7476916873
SRX1258667,-0.3092528905
SRX1258669,0.2805873628
SRX1258670,-0.2805873628
ERX2079594,-0.9484361794
ERX2079595,-1.0623575113000001
ERX2079596,-0.6061725942
ERX2079597,-0.37039674640000003
ERX2079598,0.2601498191
ERX2079599,0.1102469273
SRX2804001,0.29320399950000003
SRX2804004,2.4013128063
SRX2804005,2.7855384711999998
SRX2804006,0.29555363300000004
SRX2804007,2.1865319923
SRX2804008,2.2426490875
SRX2804009,-0.1426220484
SRX2804010,0.2649475067
SRX2804011,0.3843479367
SRX2804012,-0.3125187735
SRX2804013,1.9154289956000001
SRX2804014,2.021928347
SRX2804015,2.0901287773
SRX2804016,0.3762770704
SRX2804017,2.9721868916
SRX2804019,2.5253352504
SRX2804020,0.6310057542
SRX2804021,0.5129535754
SRX2804022,0.5987947371
SRX2804023,2.0504758359
SRX2804024,0.035779833500000004
SRX2804027,0.43794008970000003
SRX2804028,-0.6166495630000001
SRX2804029,0.1787094733
SRX2804030,1.8416990573
SRX2804031,1.1880249912
SRX2804032,0.9619687610000001
SRX2804033,0.3762674293
SRX2804034,2.3669589667
SRX2804035,1.8851388054
SRX2804036,0.6387182606
SRX2804037,1.4917912772
SRX2804038,1.4785904017
SRX2804039,1.2297230628
SRX2804040,0.4078544438
SRX2804041,2.705667875
SRX2804042,2.1376011606
SRX2804043,1.3703310302
SRX2804044,1.8256771379
SRX2804045,-0.14908016840000002
SRX2804046,0.0483517771
SRX2804047,2.1753133127
SRX2804048,0.1273305846
SRX2804049,2.7707886192
SRX2804050,1.3040818133
SRX2804051,1.8242744475000001
SRX2804052,0.6179344225
SRX2804053,0.5777040008000001
SRX2804054,0.1632336894
SRX2804055,1.5055062979
SRX2804056,1.0201529239
SRX2804057,1.5887689726
SRX2804058,-0.7789428085000001
SRX2804059,-0.25215973540000003
SRX2070419,0.2404392149
SRX2070420,-0.1048787862
SRX2070421,-0.20307420210000002
SRX2070422,-0.0908423134
SRX2070423,-0.1924130299
SRX2070424,-0.1701912607
SRX2070425,-0.0100038326
SRX2070426,0.18570643620000002
SRX2070427,-0.17570260370000002
SRX1470895,-0.09773794520000001
SRX1470896,0.09773794520000001
SRX2409106,-0.1035565874
SRX2409107,0.010127241
SRX2409108,0.0934293464
SRX2409109,1.0575208309
