,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10066062048344203,3.0,0.0,0.08163641940000001,2.0,-0.11247141470000001,4.0,0.0308349953,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8045648598666667,0.025750463626867306,3.0,1.0,-0.7891056273,3.0,-0.7902979884,5.0,-0.8342909639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09948973087500002,0.1558735239660986,4.0,6.0,0.1114018477,20.0,-0.11456041600000001,40.0,-0.2645357561,63.0,-0.13026459910000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.043866287275000006,0.051028556548936364,4.0,7.0,-0.0067248054000000005,33.0,-0.1042159596,81.0,-0.0677647136,82.0,0.0032403295000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1194750359,0.28647424984779407,4.0,8.0,0.3930410012,51.0,-0.2424459445,65.0,0.0286080143,76.0,0.2986970726,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11260579756666667,0.42921119304020555,3.0,9.0,0.1572688479,22.0,0.1124541089,49.0,-0.6075403495,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22425326985,0.16197863646252217,2.0,10.0,0.3387894621,26.0,0.1097170776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5589852020333334,0.0773585149160984,3.0,11.0,-0.4912383389,54.0,-0.6432779923,83.0,-0.5424392749,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.240060013425,0.2702843163867716,4.0,12.0,0.4326232022,48.0,-0.1559144322,64.0,0.3897053023,78.0,0.2938259814,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18346168535,0.11926993921012273,4.0,13.0,0.3318388637,38.0,0.0736809002,67.0,0.1014597944,72.0,0.2268671831,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0012794554333333357,0.09005930344825928,3.0,14.0,0.0311275619,41.0,0.0726253045,85.0,-0.0999145001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05895519262500001,0.13059633896225387,4.0,15.0,-0.1494882904,52.0,0.0877545228,71.0,-0.18671376450000002,80.0,0.012626761600000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2088740340666667,0.24327539846503451,3.0,16.0,0.48181765470000004,53.0,0.0148761039,77.0,0.1299283436,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18656774950000002,0.36430870959671724,3.0,17.0,0.46786774900000005,50.0,-0.2249578095,66.0,0.316793309,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0018277179333333338,0.044543115603203044,3.0,18.0,-0.0156888716,25.0,0.0479979689,62.0,-0.0377922511,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.156593946125,0.20821333252323737,4.0,19.0,0.4002113362,28.0,0.0302450615,56.0,-0.056748016400000004,73.0,0.25266740320000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.14486441314999998,0.17400195684356293,4.0,21.0,0.0794750312,34.0,0.2855693522,45.0,0.2859804795,58.0,-0.0715672103,,,,,,,,,,,,,,,,,,,,
