,PSPTO_2280
SRX1828913,0.08163641940000001
SRX1828914,-0.7891056273
SRX1828915,-0.11247141470000001
SRX1828916,-0.7902979884
SRX1828917,0.0308349953
SRX1828918,-0.8342909639
SRX3983989,0.1114018477
SRX3983990,-0.0067248054000000005
SRX3983993,0.3930410012
SRX3983994,0.1572688479
SRX3983995,0.3387894621
SRX3983996,-0.4912383389
SRX3983997,0.4326232022
SRX3983998,0.3318388637
SRX3983999,0.0311275619
SRX3984000,-0.1494882904
SRX3984001,0.48181765470000004
SRX3984002,0.46786774900000005
SRX3984003,-0.0156888716
SRX3984004,0.4002113362
SRX3984005,-0.11456041600000001
SRX3984006,0.0794750312
SRX3984007,0.1124541089
SRX3984008,-0.0644128774
SRX3984009,0.1108597159
SRX3984010,0.0479979689
SRX3984011,0.1097170776
SRX3984012,-0.07742284070000001
SRX3984013,0.0302450615
SRX3984014,0.3421643012
SRX3984015,0.1159819844
SRX3984016,-0.0566456773
SRX3984017,0.1606487573
SRX3984019,-0.1042159596
SRX3984020,0.2855693522
SRX3984021,0.0096543232
SRX3984022,0.0604992883
SRX3984023,0.0097193909
SRX3984024,0.0736809002
SRX3984025,0.1652282262
SRX3984026,-0.2645357561
SRX3984027,0.0726253045
SRX3984028,-0.0545442983
SRX3984029,0.1341175914
SRX3984031,0.2522597211
SRX3984032,0.2859804795
SRX3984034,0.0601904269
SRX3984035,-0.5385631972
SRX3984036,-0.1559144322
SRX3984037,-0.6075403495
SRX3984038,-0.2249578095
SRX3984039,-0.2424459445
SRX3984040,0.0877545228
SRX3984041,0.0148761039
SRX3984042,-0.6432779923
SRX3984043,-0.3223143573
SRX3984045,-0.056748016400000004
SRX3984046,-0.0765443476
SRX3984047,-0.0715672103
SRX3984048,-0.12195162820000001
SRX3984049,-0.2436400218
SRX3984050,-0.051892075100000004
SRX3984051,-0.0377922511
SRX3984052,-0.13026459910000002
SRX3984056,0.3897053023
SRX3984057,0.0286080143
SRX3984058,0.316793309
SRX3984059,0.1014597944
SRX3984061,-0.0423478214
SRX3984062,0.0266498839
SRX3984063,-0.1012360809
SRX3984064,-0.18671376450000002
SRX3984065,0.2268671831
SRX3984066,0.25266740320000003
SRX3984067,0.2482653822
SRX3984068,0.1403675633
SRX3984069,0.2986970726
SRX3984070,0.1299283436
SRX3984071,0.2938259814
SRX3984073,0.1328317506
SRX3984074,0.012626761600000001
SRX3984077,-0.0677647136
SRX3984078,0.0032403295000000003
SRX3984079,-0.5424392749
SRX3984080,0.0066345298
SRX3984082,-0.0999145001
SRX3984084,0.2987390478
SRX6997963,0.1463351512
SRX6997964,-0.1789378052
SRX6997965,0.0630103135
SRX6997967,-0.19678114300000002
SRX6997968,-0.0603741936
SRX6997969,-0.0656495208
SRX6997971,0.0504459918
SRX6997972,-0.2568596568
SRX6997973,-0.2115989879
SRX3159100,0.0411436382
SRX3159101,-0.1078878516
SRX3159102,0.011828277600000001
SRX3159103,0.0549159358
SRX3159000,0.0034356821000000003
SRX3159001,0.17616850180000002
SRX3159002,0.3779877521
SRX3159003,0.30458581020000003
SRX3159004,0.2564284974
SRX3159005,0.1584283508
SRX3159006,0.7641187643
SRX3159007,0.4580435262
SRX3159008,0.820763884
SRX3159009,0.6359407935
SRX3159010,-0.3156620781
SRX3159012,-0.0079699255
SRX3159013,0.0439624554
SRX3159014,0.6408589612000001
SRX3159015,0.7389164945000001
SRX3159016,0.7050394374000001
SRX3159017,0.479280605
