k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,False,0.045359710668319,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,0.0295420576013841,,Phage related,Phage
41,Unchar-5,False,0.0220987048686832,,Unknown,Uncharacterized
20,Unchar-2,False,0.0163949181861704,,Unknown,Uncharacterized
42,Unchar-6,False,0.0161187751626413,,mfsR related,Uncharacterized
22,VanR,False,0.0147731849384986,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.014436111135681,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,0.0139666948424431,,Citrate transportation,Carbon
48,Metr-I,False,-0.0135384865405828,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,-0.0134535634730729,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,0.0134489843037499,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.0130382624230847,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,-0.0121174466067274,PydR,Stationary phase response,Stress
38,FliA,False,0.0116320069193104,FliA,Cell mobility,Structural components
67,TurA-2,False,0.0114275101169456,TurA,Chaeperone,Translation
30,PvdS,False,0.0111965423438219,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,-0.0111158257309335,,Branched amino acid transportation,Amino acid
81,AA transport,False,-0.0109856744188913,,Amino acid transportation,Amino acid
44,TurA-1,False,0.0108970100945771,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0104620053716165,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0103894375973055,,ICE related,Uncharacterized
13,FnrA-1,False,0.0100054324425768,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,0.0098349028613244,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,-0.0097976742074259,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0095940395663279,,TCA cycle,Carbon
82,Genomic-3,False,-0.0089333349375133,,TurB deletion,Genomic
21,LldR,False,-0.0089123012669225,LldR,Lactate catabolism,Carbon
0,Null-1,False,-0.0087835063325306,,Null,Uncharacterized
35,T6SS,False,-0.0087528840614624,,T6SS system,Structural components
77,Unchar-9,False,-0.008658280615705,,Unknown,Uncharacterized
55,Translation,False,-0.0086176833828162,,Protein synthesis,Translation
31,BkdR,False,0.0086132731910396,BkdR,Starvation response,Stress
26,Exporters,False,0.0081377434535635,,"FleQ related exporters, aldehyde stress",Stress
76,LiuR,False,0.0078982515287323,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,-0.0071547014249234,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,-0.0071466409405317,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,-0.0069552357510183,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0068692031464059,,Benzoate catabolism,Carbon
72,PP_2260-3,False,-0.0068549599884056,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0067766192384746,OxyR,Oxidative stress,Stress
4,PedR1-1,False,0.006693182068963,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0064934992442763,,PP_3636-3639,Element homeostasis
