,PP_3849
SRX5704148,0.2657023073333335
SRX5704149,-0.2906452846666663
SRX5704150,-0.2384446926666665
SRX5704151,-0.6348046336666662
SRX5704152,-0.4064202066666662
SRX5704153,-0.7506818126666663
SRX5704154,-0.3678685956666663
SRX5704155,-0.7233818096666664
SRX5704156,-0.7255968206666665
SRX5704157,0.4556829063333336
SRX5704158,0.0868299423333334
SRX5704159,-0.2270921106666663
SRX5704160,-0.4486831956666663
SRX5704161,-0.5246100206666662
SRX5704162,-0.2857471726666665
SRX5704163,-0.6297034626666664
SRX5704164,0.1446348743333336
SRX5704165,0.4582674273333338
SRX5704166,0.0799984303333336
SRX5704167,-0.1575294616666664
SRX5704168,-0.0895243816666662
SRX5704169,0.6876537843333335
SRX5704170,0.5694982333333338
SRX5704171,0.5699075833333338
SRX5704172,0.4075025763333335
SRX5704173,-0.2049120226666665
SRX5704174,-0.2101551116666664
SRX5704175,-0.1707322686666663
SRX4552613,-0.3634534170000001
SRX4552614,-0.5918225050000001
SRX4552615,0.0103786729999999
SRX4552616,0.450911262
SRX4552617,-0.1989942010000001
SRX4552618,-0.1545640910000001
SRX4552619,0.0753488519999998
SRX4552621,-0.0753488519999998
SRX4552622,0.0958840059999999
SRX4552623,0.027393774
SRX4552624,-0.003751684
SRX7195897,-0.0261471926666665
SRX7195898,-0.0185909716666663
SRX7195899,0.0447381643333337
SRX7195900,0.5922159963333335
SRX7195901,0.4671462653333336
SRX7195902,0.4960115753333336
SRX801088,0.1166078534999996
SRX801089,-0.1166078535000001
SRX801090,0.8606535794999997
SRX801091,0.2614944964999997
SRX801092,-0.2676783875000001
SRX801093,-0.1034820615000002
SRX3921725,0.2472034253333332
SRX3921834,-0.3865398366666668
SRX3921973,0.1393364113333333
SRX3922005,0.0621791143333332
SRX3922933,0.1733735073333331
SRX3923031,-0.2539921266666667
SRX5739419,-0.1337538256666668
SRX5739420,0.0702905123333332
SRX5739421,-0.2032639206666666
SRX5739422,0.2352805933333333
SRX5739423,0.2979930473333332
SRX5739424,0.1393370863333332
SRX5739425,0.2533548283333333
SRX5739426,0.2472030823333333
SRX5739427,-0.3865401686666667
SBRG_Stress3__butanol__1,-1.5500201534999998
SBRG_Stress3__butanol__2,-1.5680176784999995
SBRG_Stress3__glc__1,-0.0127601034999997
SBRG_Stress3__glc__2,0.0127601035000006
SBRG_Stress3__isopentanol__1,-0.7550377774999992
SBRG_Stress3__isopentanol__2,-0.7437619334999992
SRX3141766,0.5534977424999998
SRX3141767,0.1530692124999997
SRX3141769,1.0013335294999997
SRX3141770,-0.1530692125000001
SRX7584765,-0.0476366325000001
SRX7584767,1.2452445344999994
SRX7584769,-0.2008960615000004
SRX7584771,1.1144009694999997
SRX7584773,1.9663176264999995
SRX7584774,1.9069441314999995
SRX7584775,2.0796932915
SRX7584776,1.3074531904999995
SRX7584777,0.8124092594999999
SRX7584778,0.9528194594999996
SRX7584779,1.7257894845
SRX7584780,1.5426852945
SRX7584781,1.4683103754999998
SRX7584783,1.3990778695
SRX7584785,2.1310501844999994
SRX7584787,0.0476366324999997
SRX7584789,1.1943382194999996
SRX7584791,0.4172632104999998
DRX086758,-0.0756598025000001
DRX086759,-0.0877154515000002
DRX086760,0.2520906714999995
DRX086761,-0.0887154175000004
DRX086762,-0.3562520495000003
DRX086763,-0.0941581745000004
DRX086764,-0.0781991875000005
DRX086765,-0.2193142165000003
DRX086766,0.0567187284999994
DRX086767,0.1264303094999994
DRX086768,0.1478116874999995
DRX086769,0.1282236534999996
DRX086770,-0.1425962655000003
DRX086771,0.1397442094999994
DRX086772,0.3166907864999997
DRX086773,-0.0140527465000004
DRX086775,1.0984395044999995
DRX086776,1.2931530944999996
DRX086742,-0.0696758702500002
DRX086745,0.3514073927499996
DRX086746,-0.2140084032500002
DRX086747,0.5950376617500002
DRX086748,-0.0979647682500002
DRX086749,-0.2830644902500001
CJ522_f_1,0.217682345
CJ522_f_2,0.338614798
CJ522_f_3,0.0945354690000002
CJ522_fg_1,0.156099513
CJ522_fg_2,0.3740697150000001
CJ522_fg_3,0.098868849
CJ522_gfg_1,-0.1688583149999996
CJ522_gfg_2,0.0463532030000002
CJ522_gfg_3,-0.8096407869999998
CJ522_gg_1,-0.1783375379999996
CJ522_gg_2,-0.0169259869999995
CJ522_gg_3,-0.1336565729999996
CJ522_glc_1,0.1849217250000001
CJ522_glc_2,0.0779203560000003
CJ522_glc_3,0.3740618270000002
CJ522_glu_1,0.0263586130000001
CJ522_glu_2,0.1097834720000001
CJ522_glu_3,-0.1370851189999999
GB032_f_1,0.463197606
GB032_f_2,0.8033232790000002
GB032_f_3,0.1882128880000002
GB032_fg_1,0.8949666080000003
GB032_fg_2,-0.0195116249999998
GB032_fg_3,0.120674873
GB032_gfg_1,0.0063876740000003
GB032_gfg_2,0.328578287
GB032_gfg_3,0.2173032570000002
GB032_gg_1,0.0887710150000002
GB032_gg_2,0.5642502080000003
GB032_gg_3,-0.0187386359999996
GB032_glc_1,-0.3769864739999997
GB032_glc_2,-0.3545064549999996
GB032_glc_3,-0.1670184859999999
GB032_glu_1,-0.0411283699999995
GB032_glu_2,0.1851115110000001
GB032_glu_3,-0.1178947829999996
GB045_f_1,0.4509376550000001
GB045_f_2,0.3134635680000004
GB045_f_3,0.3649588640000001
GB045_fg_1,0.0565829680000002
GB045_fg_2,-0.1458959479999997
GB045_gfg_1,0.5374790870000004
GB045_gfg_2,0.489211085
GB045_gfg_3,0.5233177090000001
GB045_gg_1,-0.3504633579999998
GB045_gg_2,-0.3866028619999997
GB045_gg_3,-0.0953968949999999
GB045_glc_1,0.0761612870000001
GB045_glc_2,0.1544203990000001
GB045_glc_3,0.6629494390000006
GB045_glu_1,0.136111112
GB045_glu_2,-0.1972332089999997
GB045_glu_3,-0.1684650699999998
GB062_f_1,0.2996848600000001
GB062_f_2,0.4147414190000003
GB062_f_3,0.4166018880000002
GB062_fg_1,-0.2556446559999998
GB062_fg_2,0.4269589680000001
GB062_fg_3,-0.2126768969999997
GB062_gfg_1,0.222480698
GB062_gfg_2,0.2502382390000002
GB062_gfg_3,0.1262402770000004
GB062_gg_1,-0.3424497289999997
GB062_gg_2,0.2492896360000003
GB062_gg_3,-0.3622475209999996
GB062_glc_1,0.5825664260000001
GB062_glc_2,0.2854427850000003
GB062_glc_3,0.5929137700000005
GB062_glu_1,0.1276138470000001
GB062_glu_2,-0.5116285939999998
GB062_glu_3,-0.0055479949999996
KT2440_f_1,0.0706199380000001
KT2440_f_2,-0.0724942589999999
KT2440_f_3,-0.3369209619999997
KT2440_fg_1,-0.1217982519999996
KT2440_fg_2,-0.3475634119999999
KT2440_fg_3,-0.3514426359999998
KT2440_gfg_1,-0.675650809
KT2440_gfg_2,-0.3877642359999997
KT2440_gfg_3,-0.5475889169999997
KT2440_gg_1,-0.6874627359999996
KT2440_gg_2,-0.7741147419999996
KT2440_gg_3,-0.1865444409999996
KT2440_glc_1,0.3430035330000001
KT2440_glc_2,0.1489654450000004
KT2440_glc_3,0.2178503700000003
KT2440_glu_1,-0.0900348339999999
KT2440_glu_2,0.002507301
KT2440_glu_3,0.0875275330000002
SRX2012748,-0.2872166233333335
SRX2012749,0.2318146946666663
SRX2012750,0.0554019286666664
SRX2012751,0.8186210136666667
SRX2012752,2.3337715976666664
SRX2012753,0.6410837686666664
SRX2012754,2.3016370316666666
SRX2012755,0.8182762536666663
SRX2012756,2.8125296946666665
SRX2012757,0.0680932566666667
SRX2012758,1.6416893326666666
SRX2012759,0.3080165286666667
SRX2012760,0.5162056996666666
SRX2012761,0.6603995696666667
SRX2012762,1.0578194646666668
SRX2012763,0.4986383376666667
SRX2012764,0.7771697776666664
SRX2012765,1.6395246736666669
SRX2012766,0.9463204106666664
SRX2012767,1.4816878656666668
SRX2012768,1.3589998626666664
SRX4364709,0.2919757873333335
SRX4364710,0.1654038353333335
SRX4364711,-0.4573796226666666
SRX4364712,-0.5396407866666664
SRX4364713,-0.5739864766666662
SRX4364714,-0.7298487946666663
SRX2020724,-0.6559744050000003
SRX2020727,-0.171699818
SRX2021818,-0.0812733919999999
SRX2021819,0.0812733919999999
SRX2021820,-0.3497669560000003
SRX2021821,0.2875846269999997
SRX2021822,0.0776084209999998
SRX2021823,0.7624348339999996
SBRG_relA__LB_control__1,0.1883665570000001
SBRG_relA__LB_control__2,-0.1082604950000001
SBRG_relA__LB_control__3,-0.080106062
SBRG_relA__relA_control__1,1.5556115490000004
SBRG_relA__relA_control__2,1.5359356170000005
SBRG_relA__relA_control__3,1.1441542139999998
SBRG_relA__relA_lignin__1,0.8091821740000005
SBRG_relA__relA_lignin__2,0.6257843780000001
SBRG_relA__relA_lignin__3,0.8605729969999998
SRX7747531,0.2829694483333331
SRX7747532,0.1257109793333333
SRX7747533,0.1609760413333334
SRX7747534,0.2183091303333331
SRX7747535,-0.1205227836666669
SRX7747536,-0.0977863466666666
ERX1035001,0.5681868995000006
ERX1035002,-0.5681868994999997
ERX1035005,0.682740324500001
ERX1035006,0.6806576005000009
ERX1035007,0.2215118085000007
ERX1035009,0.6413049275000002
ERX1035010,0.8496021905000006
ERX1035011,-0.4881167374999995
