,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.9018,0.1743725322406032,2.0,55.0,11.7785,56.0,12.0251,,,,,,,,,,,,
19,Stress Time Course__C90,12.20065,0.06851864709697629,2.0,57.0,12.1522,58.0,12.2491,,,,,,,,,,,,
20,Biofilm__BI,11.3048,0.004808326112068622,2.0,59.0,11.3014,60.0,11.3082,,,,,,,,,,,,
21,Biofilm__BC,9.52805,0.5269623547591739,4.0,61.0,9.7672,62.0,9.3009,63.0,10.1238,64.0,8.9203,,,,,,,,
22,Biofilm__Sw,9.1023,0.3570889244992071,2.0,65.0,8.8498,66.0,9.354800000000001,,,,,,,,,,,,
23,Life Cycle__BT,9.0955,0.4709331162702409,2.0,67.0,9.4285,68.0,8.7625,,,,,,,,,,,,
24,Life Cycle__B36,8.793199999999999,0.2074651296001331,2.0,69.0,8.9399,70.0,8.6465,,,,,,,,,,,,
25,Life Cycle__B60,9.5653,0.4767313918759709,2.0,71.0,9.2282,72.0,9.9024,,,,,,,,,,,,
26,M9__M9exp,11.8425,0.24450290386823664,3.0,73.0,12.1172,74.0,11.7616,75.0,11.6487,,,,,,,,,,
27,M9__M9tran,11.330066666666667,0.19456531893771178,3.0,76.0,11.2145,77.0,11.221,78.0,11.5547,,,,,,,,,,
28,M9__M9stat,8.772266666666667,0.36697594380740234,3.0,79.0,9.1795,80.0,8.6701,81.0,8.4672,,,,,,,,,,
29,Supplement__M+G,11.9694,0.4582317426804911,3.0,82.0,11.4518,83.0,12.3233,84.0,12.1331,,,,,,,,,,
30,Supplement__Glu,12.527233333333333,0.06851600786191024,3.0,85.0,12.5913,86.0,12.5354,87.0,12.455,,,,,,,,,,
31,Supplement__Fru,12.450966666666666,0.28928730240598766,3.0,88.0,12.3294,89.0,12.7812,90.0,12.2423,,,,,,,,,,
32,Supplement__Mal,11.7327,0.5729670758429324,3.0,91.0,11.1825,92.0,11.6896,93.0,12.326,,,,,,,,,,
33,Supplement__G+S,11.711200000000002,0.1610789247542957,2.0,94.0,11.5973,95.0,11.8251,,,,,,,,,,,,
34,Supplement__Pyr,11.591766666666667,0.43349115715702163,3.0,96.0,11.1351,97.0,11.9976,98.0,11.6426,,,,,,,,,,
35,Supplement__Gly,10.9685,0.641860740347936,3.0,99.0,10.799,100.0,11.6781,101.0,10.4284,,,,,,,,,,
36,Supplement__Glucon,11.325333333333333,0.3379116205952878,3.0,102.0,11.2788,103.0,11.6841,104.0,11.0131,,,,,,,,,,
37,Stressors__aero,12.6856,0.7507447768716072,3.0,105.0,13.0442,106.0,11.8228,107.0,13.1898,,,,,,,,,,
38,Stressors__nit,12.329133333333333,0.1492383775485832,3.0,108.0,12.2772,109.0,12.4974,110.0,12.2128,,,,,,,,,,
39,Stressors__ferm,11.978200000000001,0.4435204955805315,3.0,111.0,11.6001,112.0,11.8681,113.0,12.4664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.914,,1.0,114.0,12.914,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5479,,1.0,115.0,12.5479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5728,,1.0,116.0,12.5728,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1834,,1.0,117.0,12.1834,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0142,,1.0,118.0,12.0142,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0935,,1.0,119.0,12.0935,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7889,,1.0,120.0,11.7889,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.836,,1.0,121.0,11.836,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5837,,1.0,122.0,10.5837,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1829,,1.0,123.0,10.1829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7864,,1.0,124.0,9.7864,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6748,,1.0,125.0,9.6748,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6298,,1.0,126.0,10.6298,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2414,,1.0,127.0,10.2414,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6033,,1.0,128.0,10.6033,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.384,,1.0,129.0,10.384,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7769,,1.0,130.0,9.7769,,,,,,,,,,,,,,
57,Stressors__HPh,11.986133333333335,0.27205305242421535,3.0,131.0,12.2907,132.0,11.900500000000001,133.0,11.7672,,,,,,,,,,
58,Stressors__LPh,12.420499999999999,0.34492835487967627,3.0,134.0,12.1004,135.0,12.7858,136.0,12.3753,,,,,,,,,,
59,Stressors__LPhT,10.533266666666666,0.1550948526977385,3.0,137.0,10.3542,138.0,10.6252,139.0,10.6204,,,,,,,,,,
60,Stressors__SMMPr,11.6278,0.24268506340522833,3.0,140.0,11.7446,141.0,11.3488,142.0,11.79,,,,,,,,,,
61,Stressors__HiTm,11.553633333333332,0.7990923121475593,3.0,143.0,10.6316,144.0,12.0453,145.0,11.984,,,,,,,,,,
62,Stressors__LoTm,11.007433333333333,0.1595907996512742,3.0,146.0,11.1649,147.0,10.8458,148.0,11.0116,,,,,,,,,,
63,Stressors__HiOs,11.173866666666669,0.15828721784570432,3.0,149.0,11.348700000000001,150.0,11.0403,151.0,11.1326,,,,,,,,,,
64,Stressors__BMM,12.2888,0.04612819094653524,3.0,152.0,12.3333,153.0,12.2919,154.0,12.2412,,,,,,,,,,
65,Stressors__Heat,12.465966666666667,0.2019760959453706,3.0,155.0,12.6933,156.0,12.3072,157.0,12.3974,,,,,,,,,,
66,Stressors__Cold,12.725500000000002,0.5961040261565095,3.0,158.0,13.3824,159.0,12.5751,160.0,12.219,,,,,,,,,,
67,Stressors__Etha,9.8077,0.12001904015613468,3.0,161.0,9.8278,162.0,9.6789,163.0,9.9164,,,,,,,,,,
68,Stress Time Course__SMM,12.3221,0.059655343432085124,3.0,164.0,12.3075,165.0,12.2711,166.0,12.3877,,,,,,,,,,
69,Stress Time Course__Salt,11.395666666666669,0.2562015872966696,3.0,167.0,11.4074,168.0,11.1338,169.0,11.6458,,,,,,,,,,
70,Stress Time Course__Mt0,12.3825,0.21411193334328626,2.0,170.0,12.2311,171.0,12.5339,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.043866666666666,0.5765038190101894,3.0,172.0,11.488,173.0,12.639,174.0,12.0046,,,,,,,,,,
72,Stress Time Course__M0t90,11.708866666666665,0.6830819887343927,3.0,175.0,11.022,176.0,12.3881,177.0,11.7165,,,,,,,,,,
73,Stress Time Course__M40t45,11.592066666666666,0.4802514376171433,3.0,178.0,11.2908,179.0,11.3395,180.0,12.1459,,,,,,,,,,
74,Stress Time Course__M40t90,11.348666666666666,0.5731414863132258,3.0,181.0,10.6946,182.0,11.5883,183.0,11.7631,,,,,,,,,,
75,Stress Time Course__dia0,12.538566666666666,0.12007715575134743,3.0,184.0,12.4004,185.0,12.6177,186.0,12.5976,,,,,,,,,,
76,Stress Time Course__dia5,11.352200000000002,0.24532005625305042,3.0,187.0,11.0761,188.0,11.5451,189.0,11.4354,,,,,,,,,,
77,Stress Time Course__dia15,12.144933333333334,0.963108718335232,3.0,190.0,12.6699,191.0,12.7315,192.0,11.0334,,,,,,,,,,
78,Stressors__Diami,11.548266666666668,0.4870843493003377,3.0,193.0,11.0665,194.0,12.0405,195.0,11.5378,,,,,,,,,,
79,Stressors__Paraq,12.500066666666667,0.7666957958234376,3.0,196.0,12.5863,197.0,13.22,198.0,11.6939,,,,,,,,,,
80,Stressors__H2O2,12.855699999999999,0.4456814220943032,3.0,199.0,12.7821,200.0,13.3336,201.0,12.4514,,,,,,,,,,
81,Stressors__Oxctl,12.4067,0.5607614555227556,3.0,202.0,12.2448,203.0,11.944700000000001,204.0,13.0306,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4024,0.3717161416995498,3.0,205.0,12.0287,215.0,12.4064,225.0,12.7721,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.380566666666667,0.4603668681968038,3.0,206.0,11.8531,216.0,12.7015,226.0,12.5871,,,,,,,,,,
84,Carbon Transition__GM+5,12.2299,0.2519007542664379,3.0,207.0,11.9469,217.0,12.3132,227.0,12.4296,,,,,,,,,,
85,Carbon Transition__GM+15,12.2053,0.07194504847451345,3.0,208.0,12.2878,219.0,12.1556,229.0,12.1725,,,,,,,,,,
86,Carbon Transition__GM+25,12.4965,0.37504991667776677,3.0,209.0,12.5895,220.0,12.8163,230.0,12.0837,,,,,,,,,,
87,Carbon Transition__GM+45,11.832666666666668,0.5433901115527713,3.0,210.0,12.4374,221.0,11.6752,231.0,11.3854,,,,,,,,,,
88,Carbon Transition__GM+60,11.855566666666666,0.331120768501967,3.0,211.0,12.219,222.0,11.571,232.0,11.7767,,,,,,,,,,
89,Carbon Transition__GM+90,12.484266666666665,0.20234328091966236,3.0,212.0,12.5278,223.0,12.6613,233.0,12.2637,,,,,,,,,,
90,Carbon Transition__GM+120,11.91685,0.7578063373976229,2.0,213.0,11.381,234.0,12.4527,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.809666666666667,0.5681589331633655,3.0,214.0,12.0318,224.0,11.164,235.0,12.2332,,,,,,,,,,
92,Carbon Transition__GM+10,11.866,0.7549071995947585,2.0,218.0,12.3998,228.0,11.3322,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.791766666666668,0.7762682161040304,3.0,236.0,12.1271,244.0,10.9042,254.0,12.344,,,,,,,,,,
94,Carbon Transition__MG+5,11.625066666666667,0.483826263583669,3.0,237.0,12.1796,246.0,11.4066,256.0,11.289,,,,,,,,,,
95,Carbon Transition__MG+10,11.967766666666668,0.7218307996569097,3.0,238.0,12.6974,247.0,11.9519,257.0,11.254,,,,,,,,,,
96,Carbon Transition__MG+15,12.254,0.5179560116457762,3.0,239.0,11.8106,248.0,12.8233,258.0,12.1281,,,,,,,,,,
97,Carbon Transition__MG+25,12.14076666666667,0.22643843166153022,3.0,240.0,12.3015,249.0,11.8818,259.0,12.239,,,,,,,,,,
98,Carbon Transition__MG+45,11.882066666666667,0.6126919726366042,3.0,241.0,12.0242,250.0,11.2108,260.0,12.411200000000001,,,,,,,,,,
99,Carbon Transition__MG+120,11.591,0.39612033525180235,3.0,242.0,11.1336,253.0,11.8192,263.0,11.8202,,,,,,,,,,
100,Carbon Transition__MG+150,12.04715,0.05211376977344768,2.0,243.0,12.084,264.0,12.0103,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.601099999999999,0.1462296823493776,2.0,245.0,11.4977,255.0,11.7045,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.819700000000001,0.04935605332682029,2.0,251.0,11.8546,261.0,11.7848,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8753,0.6711857567022705,2.0,252.0,11.4007,262.0,12.3499,,,,,,,,,,,,
