,BSU_31080
SRX8138083,-0.0788907325543029
SRX8138084,0.01106149989694316
SRX8138085,0.06782923265735885
SRX8138086,-0.004371732234743853
SRX8138087,-0.1833346332211514
SRX8138088,-0.02033202431077985
ERX4111143,0.2367275232755848
ERX4111144,0.314064822444049
ERX4111145,-0.2799275980873368
ERX4111146,-0.06960918277959838
ERX4111148,-0.02140885276183457
ERX4111149,0.006616425788847914
ERX4111150,-0.16976016328857035
ERX4111151,-0.2367275232755848
ERX4111152,-0.02440539743397263
ERX4111153,0.01122004320475245
ERX4111154,0.16253850573769846
ERX4111156,-0.43694720798225184
ERX4111157,0.1707187075406953
ERX4111158,-0.02202600161326984
SRX5577041,-0.08406283149472138
SRX5577042,-0.05531856732834228
SRX5577043,0.03866648318755049
SRX5577044,0.10071491563551316
SRX5577045,2.07252215767624
SRX5577046,2.252999053229896
SRX5577047,2.908963609519596
SRX5577048,3.1120934944320786
SRX5577049,2.2480958251524608
SRX5577050,2.1015303314659928
SRX5577051,2.4924522162054856
SRX5577052,2.5223974749127205
SRX5577053,1.2947217685853918
SRX5577054,1.4921876454397136
SRX5577055,1.15095793626225
SRX5577056,1.1272738785812455
SRX5577057,1.3460955153370942
SRX5577058,1.2605158144502973
SRX5577059,1.3673188140112345
SRX5577060,1.4014958282388452
SRX5577061,1.2419272891758055
SRX5577062,1.2299691341815944
SRX5577063,1.3414984105365555
SRX5577064,0.9717030577659659
SRX5577065,1.5514932719283188
SRX5577066,1.4473347905835825
SRX5577067,1.152231869413022
SRX5577068,1.1779746927198964
SRX533166,0.392191389788378
SRX533171,-0.392191389788378
SRX533786,-0.8746557914976147
SRX533787,-1.1716251103510578
SRX533789,-0.3340343910827919
SRX533791,-0.9398045430069296
SRX533792,-0.7384561648142798
SRX533793,-0.962421536603178
SRX533794,-0.7773053201840092
SRX533795,-1.3830805373954045
SRX4703435,0.11611886191769115
SRX4703436,-0.03890795357946697
SRX4703437,-0.07721090833822508
SRX4703438,-1.5436112619817974
SRX4703439,-1.5796938702865253
SRX4703440,-1.577732174968145
SRX6902408,-0.6294423117487238
SRX6902409,-0.2252452155932687
SRX6902410,-0.2254688768977733
SRX6902411,-1.2046597774063643
SRX6902412,-0.8308075132000708
SRX6902413,-0.7678818053185044
SRX6902414,-0.049027787964972085
SRX6902415,0.049027787964972085
SRX5278698,0.1753287897768847
SRX5278699,-0.2974499381750713
SRX5278700,0.12212114839818565
SRX5278701,0.3950205490188039
SRX5278702,1.3003694657360612
SRX5278703,1.290119367907666
SRX5278704,0.6042696469053963
SRX5278705,0.3727722005966654
SRX5278707,0.10835955904025862
SRX5278708,0.5523924954116888
SRX5278709,1.0033894230846243
SRX5278710,-0.08992973207377641
SRX5278711,-0.12058745659566215
SRX5278713,0.36890375495046257
SRX5278714,0.4190365550017159
SRX5278715,1.7361663729885637
SRX5278716,0.566894989738441
SRX5278717,0.11179614664537453
SRX5278718,0.0539485399254338
SRX5278719,1.6141288640686542
SRX5278720,1.7689254038262163
SRX5278721,1.4351180669712384
SRX1254783,0.34616426690167407
SRX1254784,2.168991000201583
SRX1254785,2.536522429380259
SRX1254786,2.055659042527384
SRX1473807,0.011716412327278823
SRX1473808,-0.16794316235726647
SRX1473809,0.15622675002998765
SRX7520944,-0.009533645165388904
SRX7520945,-0.016539595417176756
SRX7520946,0.004954015406024581
SRX7520947,0.02111922517653753
SRX7520948,4.049437642473784
SRX7520949,4.056262723382627
SRX7520950,3.4319635219488056
SRX7520951,3.4458509039699567
SRX959206,1.676132367946277
SRX959207,1.0324937206079694
SRX959208,0.9494179664638916
SRX959209,1.6029146503915674
SRX959210,1.6350514560723024
SRX959211,1.7911754298931297
SRX959212,0.046210967350772236
SRX959213,-0.4894515620008759
SRX959214,-0.17797965174178645
SRX959215,0.1936361128533264
SRX959216,0.28376458546855604
SRX959217,0.14381954807000774
SRX3269802,-0.0030856531873402204
SRX3269803,0.003085653187339332
SRX3269804,-1.0158374741956515
SRX3269805,-0.2482452697892397
SRX3269806,0.4606258152978642
SRX3269807,0.8156519686787593
SRX3269808,1.0906094036339438
SRX3269809,0.19162085311263688
SRX3269810,0.09663709599455217
SRX3269811,-0.9548978200842629
SRX2529102,-0.1089130139294241
SRX2529103,0.1089130139294241
SRX2529104,-1.3881577346036256
SRX2529105,-1.4235048895006726
ERX1981712,3.3089197859952795
ERX1981713,2.711629629559117
ERX1981714,2.7156930171955747
ERX1981715,0.24117021483288514
ERX1981716,0.006957808180604097
ERX1981717,-0.2481280230134901
ERX2274784,0.19007911780316175
ERX2274785,0.7242969612761296
ERX2274786,0.8212237595621731
ERX2274787,4.142288684983273
ERX2274788,4.184474459119691
ERX2274789,2.421807816881099
ERX2274790,0.5952286432044875
ERX2274791,0.19198236978856895
ERX2274792,-0.260156265416998
ERX2274793,3.231343118641699
ERX2274794,2.002327993913224
ERX2274795,3.262863813852899
ERX2274796,0.062495790669282236
