k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,-0.0320031047,RpoH,Heat shock response,Stress Response
19,MetJ,False,-0.0277945377,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0249188529,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,0.0245396956,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.0217005707,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.0213897888,,Unknown,Regulator Discovery
17,yheO-KO,False,-0.020143709500000002,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.019559632100000002,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,0.0192742648,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0187086819,,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.0185854913,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,-0.017608734,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.017550109,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0172830356,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0168702147,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0164555311,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,0.0162082011,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.014849095100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,0.0141302334,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.013527087600000001,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0134863003,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.012784984400000001,,Unknown Function,Uncharacterized
8,ArgR,False,0.0124288097,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.010086580900000001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0099594313,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0099122549,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,-0.009544841200000001,,Unknown Function,Uncharacterized
66,EvgA,False,0.009540933100000001,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.0095178869,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0089451328,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0089251795,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.008853074800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0087179195,,Unknown Function,Uncharacterized
18,CsqR,False,0.0086685424,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0086539152,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,0.008562718,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.0084201918,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,0.0083635321,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,-0.0081321322,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0077184638,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,0.0075195825,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0074441023,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0072950182,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.0071832268,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0071649801,Crp,Various carbon source catabolism,Carbon Source Utilization
64,Cra,False,0.0069607716,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,-0.0067881313,,Curli assembly,Biological Enrichment
47,Lrp,False,-0.006705457000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0062521114000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,0.0059134351,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,0.0058770177,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0058193843,,Unknown Function,Uncharacterized
2,YgbI,False,0.0057815681,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.0056079281,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0055076229,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,-0.0052794157,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.0052545376,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0052166382,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0049640895,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,-0.0047204534000000005,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.004429432200000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0043191104,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,-0.0041786942,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
44,NagC/TyrR,False,0.0040719887,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.00405516,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,0.0038578591,RpoS,General stress response,Stress Response
