,b0040
control__wt_glc__1,1.1617273848
control__wt_glc__2,1.178907054
fur__wt_dpd__1,1.2047866283
fur__wt_dpd__2,1.4745751015000002
fur__wt_fe__1,0.8408355345
fur__wt_fe__2,0.8552794811000001
fur__delfur_dpd__1,0.8425875552000001
fur__delfur_dpd__2,0.6304861671
fur__delfur_fe2__1,1.3335800641
fur__delfur_fe2__2,0.9641181196
acid__wt_ph5__1,0.7857284251000001
acid__wt_ph5__2,1.2718288996
acid__delgadx_ph5__1,1.0620191886
acid__delgadx_ph5__2,1.1933727731000001
acid__delgadw_ph5__1,1.0094865027
acid__delgadw_ph5__2,1.037000357
acid__delgade_ph5__1,1.3814977623
acid__delgade_ph5__2,1.0769948262
oxidative__wt_pq__1,0.9913672833
oxidative__wt_pq__2,0.8807745864000001
oxidative__deloxyr_pq__1,0.9069408236000001
oxidative__deloxyr_pq__2,0.696338672
oxidative__delsoxr_pq__1,0.8210537128000001
oxidative__delsoxr_pq__2,1.1074147859
oxidative__delsoxs_pq__1,0.5230709203
oxidative__delsoxs_pq__2,1.1640820059
nac_ntrc__wt_csn__1,2.1444079188
nac_ntrc__wt_csn__2,1.4267095085000001
nac_ntrc__wt_cytd__1,2.0661452134
nac_ntrc__wt_cytd__2,1.354334551
nac_ntrc__wt_gln__1,1.3921348885
nac_ntrc__wt_gln__2,0.7830814264
nac_ntrc__bw_delnac_csn__1,2.4232557115
nac_ntrc__bw_delnac_csn__2,1.7610971874999999
nac_ntrc__bw_delnac_cytd__1,1.3625042348
nac_ntrc__bw_delnac_cytd__2,1.037185894
nac_ntrc__bw_delnac_gln__1,1.3312950301
nac_ntrc__bw_delnac_gln__2,1.2121979521
nac_ntrc__bw_delnac_nh4__1,0.6979758585
nac_ntrc__bw_delnac_nh4__2,0.35537636980000004
misc__wt_no_te__1,0.3663586633
misc__wt_no_te__2,0.7395705473
misc__bw_delcbl__1,0.5160485529000001
misc__bw_delcbl__2,0.44289911790000003
misc__bw_delfabr__1,0.7520138224
misc__bw_delfabr__2,0.4246698922
misc__bw_delfadr__1,0.5245591338
misc__bw_delfadr__2,1.114336698
misc__nitr_031__1,0.6906808329
omics__wt_glu__1,1.6703638535
omics__wt_glu__2,1.6177988506
omics__wt_gly__1,1.6516436321999999
omics__wt_gly__2,2.1140908659
omics__wt_thr__1,4.0507178827
omics__wt_thr__2,3.3038924859
omics__bw_ac__1,1.682104823
omics__bw_ac__2,1.5822233395
omics__bw_fum__1,1.2109493564
omics__bw_fum__2,1.6424521724
omics__bw_glc__1,1.4195048896
omics__bw_glc__2,2.0833641085
omics__bw_pyr__1,1.708005309
omics__bw_pyr__2,1.9013892739
ompr__wt_nacl__1,0.8721796479
ompr__wt_nacl__2,1.2263611157
ompr__bw_delompr_nacl__1,1.0647693181
ompr__bw_delompr_nacl__2,0.7568959189000001
minspan__wt_ade__1,1.4673483878
minspan__wt_glc__1,0.48225431900000004
minspan__wt_glc__2,0.9484857124
minspan__wt_glc__3,0.8490220666
minspan__wt_glc__4,1.0292465427
minspan__wt_glc_anaero__1,1.5404448726000002
minspan__wt_glc_anaero__2,1.4702738545
minspan__wt_trp__1,1.7467060115000002
minspan__bw_delcra_glc__1,1.5165296757
minspan__bw_delcra_glc__2,2.2398396986
minspan__bw_delcra_trp__1,2.4249123317
minspan__bw_delmntr__1,1.8215170676999999
minspan__bw_delnac_ade__1,1.6207843414
minspan__bw_delnac_glc__1,1.7449676437
cra_crp__wt_ac__1,1.8704484704
cra_crp__wt_ac__2,0.9314062355
cra_crp__wt_fru__1,1.2143020978
cra_crp__wt_fru__2,1.5112332195
cra_crp__delcra_ac__1,0.9742309648
cra_crp__delcra_ac__2,1.2311842578
cra_crp__delcra_fru__1,0.9641501410000001
cra_crp__delcra_fru__2,1.0696452835
cra_crp__delcra_glc__1,1.0157164833
cra_crp__delcra_glc__2,0.7634612907
rpoB__wt_031__1,1.4805983615
rpoB__wt_044__1,1.20520796
rpoB__wt_lb__1,1.5169583415
rpoB__wt_lb__2,0.6716053550000001
rpoB__rpoBE546V_031__1,1.4483667845000001
rpoB__rpoBE546V_044__1,1.6165604633
rpoB__rpoBE546V_lb__1,1.4481724085
rpoB__rpoBE546V_lb__2,1.7077386877
rpoB__rpoBE546V_glc__1,1.5681448658
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1596586781
rpoB__rpoBE672K_lb__1,0.9179935534
rpoB__rpoBE672K_lb__2,0.366948473
crp__wt_fru__1,1.145417554
crp__wt_glyc__1,1.0663024134
crp__wt_glyc__2,1.3984173254
crp__delar1_glyc__1,0.3519892665
crp__delar1_glyc__2,1.1701167112
crp__delar1ar2_glyc__1,1.2385944468
crp__delar1ar2_glyc__2,1.1807406078
crp__delar1ar2_glyc__3,1.0422671107
crp__delar2_glyc__1,0.5221260925
crp__delar2_glyc__2,1.2583286213
crp__delar2_glyc__3,0.7050742244
crp__delcrp_fru__1,1.1977567235
crp__delcrp_fru__2,0.8307685856
crp__delcrp_fru__3,1.693942513
crp__delcrp_glc__1,1.3860659455
crp__delcrp_glc__2,1.8457360709000001
crp__delcrp_glc__3,1.5577008523
crp__delcrp_glyc__1,1.3446453854
crp__delcrp_glyc__2,1.1693953219
crp__delcrp_glyc__3,1.2756053242
glu__glu_ale3__1,1.6154973688
glu__glu_ale4__1,0.479173102
