,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,0.57982933905,0.8200025151463377,2.0,100.0,0.0,101.0,1.1596586781,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.6424710132,0.3896477130903263,2.0,102.0,0.9179935534,103.0,0.366948473,,,,,,,,
57,Crp ARs__wt_fru,1.145417554,,1.0,104.0,1.145417554,,,,,,,,,,
58,Crp ARs__wt_glyc,1.2323598694000002,0.23484070640837348,2.0,105.0,1.0663024134,106.0,1.3984173254,,,,,,,,
59,Crp ARs__delar1_glyc,0.76105298885,0.5785034640221921,2.0,107.0,0.3519892665,108.0,1.1701167112,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1538673884333335,0.10088475189233172,3.0,109.0,1.2385944468,110.0,1.1807406078,111.0,1.0422671107,,,,,,
61,Crp ARs__delar2_glyc,0.8285096460666667,0.38330897242877,3.0,112.0,0.5221260925,113.0,1.2583286213,114.0,0.7050742244,,,,,,
62,Crp ARs__delcrp_fru,1.2408226073666666,0.433195463965977,3.0,115.0,1.1977567235,116.0,0.8307685856,117.0,1.693942513,,,,,,
63,Crp ARs__delcrp_glc,1.5965009562333332,0.23227837199197232,3.0,118.0,1.3860659455,119.0,1.8457360709000001,120.0,1.5577008523,,,,,,
64,Crp ARs__delcrp_glyc,1.2632153438333333,0.08827955538686919,3.0,121.0,1.3446453854,122.0,1.1693953219,123.0,1.2756053242,,,,,,
65,Glucose Evolution__glu_ale3,1.6154973688,,1.0,124.0,1.6154973688,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.479173102,,1.0,125.0,0.479173102,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2024589906,,1.0,126.0,1.2024589906,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.3396474456,,1.0,127.0,0.3396474456,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4826810718,,1.0,128.0,1.4826810718,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4647526534,,1.0,129.0,1.4647526534,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.3996656088,,1.0,130.0,1.3996656088,,,,,,,,,,
72,42C Evolution__wt_42c,1.4888008852,,1.0,131.0,1.4888008852,,,,,,,,,,
73,42C Evolution__42c_ale1,1.8669543243,,1.0,132.0,1.8669543243,,,,,,,,,,
74,42C Evolution__42c_ale2,1.05633081,,1.0,133.0,1.05633081,,,,,,,,,,
75,42C Evolution__42c_ale3,1.2575687345,,1.0,134.0,1.2575687345,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1501689071,,1.0,135.0,1.1501689071,,,,,,,,,,
77,42C Evolution__42c_ale5,1.0683410371,,1.0,136.0,1.0683410371,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8499285091000002,,1.0,137.0,1.8499285091000002,,,,,,,,,,
79,42C Evolution__42c_ale8,1.4117254123,,1.0,138.0,1.4117254123,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0672329406,,1.0,139.0,1.0672329406,,,,,,,,,,
81,42C Evolution__42c_ale10,1.9827083623,,1.0,140.0,1.9827083623,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.6003650532,,1.0,141.0,1.6003650532,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6632141375,,1.0,142.0,1.6632141375,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.7156048100999999,,1.0,143.0,1.7156048100999999,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.9210339149000002,,1.0,144.0,1.9210339149000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1662500692,,1.0,145.0,2.1662500692,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.393790192,,1.0,146.0,2.393790192,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5533764741000002,,1.0,147.0,2.5533764741000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.46907030040000003,,1.0,148.0,0.46907030040000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.6508111407000001,,1.0,149.0,1.6508111407000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.783866407,,1.0,150.0,2.783866407,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.0819352294,,1.0,151.0,2.0819352294,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9297271406,,1.0,152.0,1.9297271406,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.7303224179,,1.0,153.0,1.7303224179,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5347160841000003,,1.0,154.0,2.5347160841000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.9511042596000001,,1.0,155.0,1.9511042596000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5508199727,,1.0,156.0,1.5508199727,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7731834046000001,,1.0,157.0,1.7731834046000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.3871944142000001,,1.0,158.0,1.3871944142000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.1785978809,,1.0,159.0,1.1785978809,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.1376606137,,1.0,160.0,1.1376606137,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.5759808190000001,,1.0,161.0,0.5759808190000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.2206920396,,1.0,162.0,1.2206920396,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.9555982262,,1.0,163.0,0.9555982262,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.9531832856,,1.0,164.0,0.9531832856,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.9133245053,,1.0,165.0,0.9133245053,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4825787190000002,,1.0,166.0,1.4825787190000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.8715499910000001,,1.0,167.0,0.8715499910000001,,,,,,,,,,
109,ICA__wt_glc,0.9300690130166668,0.5879539141997584,6.0,168.0,0.8534553551,169.0,0.4589487325,170.0,1.5411859299000001,171.0,0.2153842857,192.0,1.7053252284,193.0,0.8061145465
110,ICA__arg_sbt,1.6323583169,1.3821665534871463,2.0,172.0,2.6096976596,173.0,0.6550189742,,,,,,,,
111,ICA__cytd_rib,1.4174500323,1.3499732792806662,2.0,174.0,0.4628747721,175.0,2.3720252925,,,,,,,,
112,ICA__gth,1.93060348025,0.22673294488983758,2.0,176.0,1.7702790774000001,177.0,2.0909278831,,,,,,,,
113,ICA__leu_glcr,1.15000736765,0.27428998577066654,2.0,178.0,0.9560550587000001,179.0,1.3439596766,,,,,,,,
114,ICA__met_glc,1.0657424584,0.5337317255912918,2.0,180.0,1.4431477809,181.0,0.6883371359,,,,,,,,
115,ICA__no3_anaero,1.4111265616000002,0.24814666054476567,2.0,182.0,1.2356603752,183.0,1.5865927480000002,,,,,,,,
116,ICA__phe_acgam,0.8912247067000001,0.08588857074470296,2.0,184.0,0.8304923159,185.0,0.9519570975,,,,,,,,
117,ICA__thm_gal,1.61401756545,0.0031945693494970884,2.0,186.0,1.6117586637999999,187.0,1.6162764671,,,,,,,,
118,ICA__tyr_glcn,0.8257101211,0.23140411936854569,2.0,188.0,0.9893375431,189.0,0.6620826991000001,,,,,,,,
119,ICA__ura_pyr,1.23201324615,0.041033228674899946,2.0,190.0,1.2029983719,191.0,1.2610281204,,,,,,,,
120,ICA__bw_delpurR_cytd,1.60500804505,0.5709137316892701,2.0,194.0,1.2013110739,195.0,2.0087050162,,,,,,,,
121,ICA__ade_glc,1.60628590815,0.7480965601296428,2.0,196.0,2.1352700588,197.0,1.0773017575,,,,,,,,
122,yTF__wt_glc,1.3276973031,0.0427424069520082,2.0,198.0,1.2974738573,199.0,1.3579207489,,,,,,,,
123,yTF__delyafC,1.8835583358,0.26160580370844744,2.0,200.0,2.0685415736,201.0,1.698575098,,,,,,,,
124,yTF__delyeiE,1.1498089822,0.20426932330874373,2.0,202.0,1.2942492059,203.0,1.0053687585,,,,,,,,
125,yTF__delyiaJ,1.95024403605,0.05693450766013654,2.0,204.0,1.9905028125,205.0,1.9099852596,,,,,,,,
126,yTF__delyieP,2.04248450055,0.24435995941101768,2.0,206.0,2.2152730849,207.0,1.8696959162,,,,,,,,
127,yTF__wt_ph5,1.7611377030000002,0.2213001667688956,2.0,208.0,1.9176205516,209.0,1.6046548544,,,,,,,,
128,yTF__wt_ph8,1.02324852235,0.13683197859825685,2.0,210.0,1.1200033423,211.0,0.9264937024000001,,,,,,,,
129,yTF__delybaO,1.58028118885,0.14045021755179476,2.0,212.0,1.4809678876,213.0,1.6795944901,,,,,,,,
130,yTF__delybaQ,0.9673397198,0.5594255302377599,2.0,214.0,1.3629133058,215.0,0.5717661338000001,,,,,,,,
131,yTF__delybiH,1.54543501865,0.03197290176182802,2.0,216.0,1.5680432743,217.0,1.522826763,,,,,,,,
132,yTF__delydcI_ph5,1.2339749014999999,0.32551120258494115,2.0,218.0,1.0038037228,219.0,1.4641460802,,,,,,,,
133,yTF__delydcI_ph8,0.8739890812,0.12554019415715487,2.0,220.0,0.7852187586,221.0,0.9627594038,,,,,,,,
134,yTF__delyddM,1.64108784505,0.04597348761873028,2.0,222.0,1.6085796802,223.0,1.6735960099,,,,,,,,
135,yTF__delyheO,2.04505372535,0.37438617362115084,2.0,224.0,2.3097847275,225.0,1.7803227232,,,,,,,,
136,False Positives__bw_glc,0.96699908175,0.009247342585270676,2.0,226.0,0.9604602231,227.0,0.9735379404000001,,,,,,,,
137,False Positives__fps_thrA_ale1,1.29953133765,0.260630341913494,2.0,228.0,1.1152378555,229.0,1.4838248198000001,,,,,,,,
138,False Positives__fps_thrA_ale2,1.24502667835,0.04151985418770096,2.0,230.0,1.2156677079,231.0,1.2743856488,,,,,,,,
139,False Positives__fps_serB_ale1,1.3092720562,0.05110225917981559,2.0,232.0,1.2731373021999999,233.0,1.3454068102,,,,,,,,
140,False Positives__fps_serB_ale4,1.6587124161,0.21095609795976028,2.0,234.0,1.8078809035,235.0,1.5095439286999999,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.5360338341000002,0.1178967958136533,2.0,236.0,1.4526682103000002,237.0,1.6193994579000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.23575713745,0.24975308800412863,2.0,238.0,1.4123592396,239.0,1.0591550353,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.1486947206,,1.0,240.0,2.1486947206,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.0884529292,0.2680627068544455,2.0,241.0,1.278001887,242.0,0.8989039714,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.0884529292,0.2680627068544455,2.0,243.0,1.278001887,244.0,0.8989039714,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.0695989914,0.22868052577385797,2.0,245.0,2.2313005419,246.0,1.9078974409,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.4921786504,,1.0,247.0,1.4921786504,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.74255765045,0.33261255471958484,2.0,248.0,1.5073650575,249.0,1.9777502434,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.1394453812,0.18091617659971299,2.0,250.0,1.0115183259,251.0,1.2673724365,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.5260918598,0.018674247018027584,2.0,252.0,2.5128871731,253.0,2.5392965465,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.84265766075,0.5443591846256826,2.0,254.0,2.2275777316,255.0,1.4577375899,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.4963865466500001,0.6328468318449685,2.0,256.0,1.0488962604,257.0,1.9438768329,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.42730910275,0.19356907328808381,2.0,258.0,1.2904350984000001,259.0,1.5641831070999999,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.5168869417500002,0.37395312445778955,2.0,260.0,1.2524621516,261.0,1.7813117319,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.7246449723000001,0.1512217566639203,2.0,262.0,1.8315749019,263.0,1.6177150427,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.477833333,0.5635540004740395,2.0,264.0,1.0793404777,265.0,1.8763261883000002,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.9541114366999999,0.4782551621588573,2.0,266.0,1.6159339684,267.0,2.292288905,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.84305769995,0.2835268090819068,2.0,268.0,1.6425739706,269.0,2.0435414293,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.7198851734999998,0.6769003259971931,2.0,270.0,2.1985259842,271.0,1.2412443628,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.9400169963,0.3702838191717533,2.0,272.0,2.2018471958,273.0,1.6781867968,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.2648474436,0.1466038692572678,2.0,274.0,1.3685120337,275.0,1.1611828535,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.6722966282,0.5916097318399733,2.0,276.0,1.253965375,277.0,2.0906278814,,,,,,,,
