,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,11.144033333333333,0.20372629514457183,3.0,44.0,10.916,45.0,11.3081,46.0,11.208,,,,,,,,,,
17,Carbon Transition__GM+10,10.6629,0.768342228437303,2.0,47.0,11.2062,48.0,10.1196,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.9903,0.17538902474214313,3.0,49.0,11.1608,50.0,10.9997,51.0,10.8104,,,,,,,,,,
19,Carbon Transition__GM+25,11.2222,0.4310244656629137,3.0,52.0,11.583,53.0,11.3387,54.0,10.7449,,,,,,,,,,
20,Carbon Transition__GM+45,10.887266666666667,0.48042074615209274,3.0,55.0,11.4382,56.0,10.668,57.0,10.5556,,,,,,,,,,
21,Carbon Transition__GM+60,10.9011,0.47729903624457537,3.0,58.0,11.4428,59.0,10.7182,60.0,10.5423,,,,,,,,,,
22,Carbon Transition__GM+90,11.287833333333333,0.3073604615648098,3.0,61.0,11.4897,62.0,11.4397,63.0,10.9341,,,,,,,,,,
23,Carbon Transition__GM+120,10.80565,0.2952170811453839,2.0,64.0,10.5969,65.0,11.0144,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.950233333333335,0.28381728864417977,3.0,66.0,11.1635,67.0,10.6281,68.0,11.0591,,,,,,,,,,
25,Life Cycle__BT,10.4303,0.3503006993998157,2.0,69.0,10.678,70.0,10.1826,,,,,,,,,,,,
26,Life Cycle__B36,11.0003,0.05911412690719452,2.0,71.0,10.9585,72.0,11.0421,,,,,,,,,,,,
27,Life Cycle__B60,10.5064,0.38791878015893905,2.0,73.0,10.2321,74.0,10.7807,,,,,,,,,,,,
28,Life Cycle__S0,10.7316,0.04994567048303526,3.0,75.0,10.7465,76.0,10.7724,77.0,10.6759,,,,,,,,,,
29,Life Cycle__S1,11.059866666666666,0.13253608313713466,3.0,78.0,11.0668,79.0,10.924,80.0,11.1888,,,,,,,,,,
30,Life Cycle__S2,10.2864,0.18031774732399516,3.0,81.0,10.4296,82.0,10.3457,83.0,10.0839,,,,,,,,,,
31,Life Cycle__S3,11.41205,0.27980215331551667,2.0,84.0,11.2142,85.0,11.6099,,,,,,,,,,,,
32,Life Cycle__S4,11.6214,0.33908879368094735,3.0,86.0,12.0045,87.0,11.4999,88.0,11.3598,,,,,,,,,,
33,Life Cycle__S5,12.023533333333333,0.26750331462120835,3.0,89.0,11.7147,90.0,12.173,91.0,12.1829,,,,,,,,,,
34,Life Cycle__S6,11.5781,1.0920203556449197,8.0,92.0,12.298,93.0,10.1908,94.0,12.5997,95.0,12.3445,96.0,9.6272,97.0,11.4589,98.0,12.0894,99.0,12.0163
35,Life Cycle__S7,11.612233333333334,0.14022625764575342,3.0,100.0,11.7211,101.0,11.454,102.0,11.6616,,,,,,,,,,
36,Life Cycle__S8,11.0628,0.147219631843039,2.0,103.0,11.1669,104.0,10.9587,,,,,,,,,,,,
37,Life Cycle__G135,10.82615,1.258862202546411,2.0,105.0,11.7163,106.0,9.936,,,,,,,,,,,,
38,Life Cycle__G150,11.775266666666667,0.16519483446322802,3.0,107.0,11.5946,108.0,11.9186,109.0,11.8126,,,,,,,,,,
39,Life Cycle__G180,11.3878,0.611762363994387,3.0,110.0,11.5096,111.0,11.9295,112.0,10.7243,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4893,,1.0,113.0,11.4893,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2223,,1.0,114.0,11.2223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1659,,1.0,115.0,11.1659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8472,,1.0,116.0,10.8472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.837,,1.0,117.0,10.837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9643,,1.0,118.0,10.9643,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.829,,1.0,119.0,10.829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7193,,1.0,120.0,10.7193,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2163,,1.0,121.0,10.2163,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9849,,1.0,122.0,9.9849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5709,,1.0,123.0,9.5709,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4859,,1.0,124.0,9.4859,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1413,,1.0,125.0,10.1413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9034,,1.0,126.0,9.9034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3482,,1.0,127.0,10.3482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3947,,1.0,128.0,10.3947,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0952,,1.0,129.0,10.0952,,,,,,,,,,,,,,
57,LB__LBexp,12.081666666666665,0.1830814117635469,3.0,130.0,12.2447,131.0,12.1167,132.0,11.8836,,,,,,,,,,
58,LB__LBtran,10.969766666666667,0.04717047098909815,3.0,133.0,10.9343,134.0,10.9517,135.0,11.0233,,,,,,,,,,
59,LB__LBstat,10.625233333333334,0.3506920348872121,3.0,136.0,11.0272,137.0,10.4667,138.0,10.3818,,,,,,,,,,
60,LB__LBGexp,12.005666666666665,0.1512181977585146,3.0,139.0,11.8505,140.0,12.1526,141.0,12.0139,,,,,,,,,,
61,LB__LBGtran,12.11615,0.4871258615594128,2.0,142.0,11.7717,143.0,12.4606,,,,,,,,,,,,
62,LB__LBGstat,10.587866666666669,0.3621651188799571,3.0,144.0,10.4024,145.0,10.356,146.0,11.0052,,,,,,,,,,
63,Stress Time Course__Mt0,12.26965,0.13130972926634232,2.0,147.0,12.1768,148.0,12.3625,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.095666666666666,0.26369979774989055,3.0,149.0,11.7995,150.0,12.1825,151.0,12.305,,,,,,,,,,
65,Stress Time Course__M0t90,10.994200000000001,0.5882184033163189,3.0,152.0,10.3449,153.0,11.4915,154.0,11.1462,,,,,,,,,,
66,Stress Time Course__M40t45,11.688133333333333,0.6447430599342141,3.0,155.0,11.5632,156.0,11.115,157.0,12.3862,,,,,,,,,,
67,Stress Time Course__M40t90,11.155033333333334,0.5474291034767276,3.0,158.0,10.5377,159.0,11.345999999999998,160.0,11.5814,,,,,,,,,,
68,Stress Time Course__dia0,12.1284,0.13855814663887475,3.0,161.0,11.9838,162.0,12.1414,163.0,12.26,,,,,,,,,,
69,Stress Time Course__dia5,12.496933333333333,0.1019075234383279,3.0,164.0,12.3801,165.0,12.5675,166.0,12.5432,,,,,,,,,,
70,Stress Time Course__dia15,13.1216,0.6042849327924705,3.0,167.0,13.517,168.0,13.4218,169.0,12.425999999999998,,,,,,,,,,
71,Stress Time Course__C30,10.1726,0.2016668539944044,2.0,170.0,10.03,171.0,10.3152,,,,,,,,,,,,
72,Stress Time Course__C90,11.57735,0.1679378605318043,2.0,172.0,11.4586,173.0,11.6961,,,,,,,,,,,,
73,Stress Time Course__SMM,10.958033333333333,0.047421970997981226,3.0,174.0,10.9428,175.0,10.9201,176.0,11.0112,,,,,,,,,,
74,Stress Time Course__Salt,10.742600000000001,0.09575003916448263,3.0,177.0,10.7425,178.0,10.6469,179.0,10.8384,,,,,,,,,,
75,Supplement__M+G,10.890600000000001,0.19474231692161803,3.0,180.0,10.6659,181.0,10.9954,182.0,11.0105,,,,,,,,,,
76,Supplement__Glu,11.341966666666666,0.05674366337604016,3.0,183.0,11.3122,184.0,11.3063,185.0,11.4074,,,,,,,,,,
77,Supplement__Fru,11.218200000000001,0.4373540556574272,3.0,186.0,11.6083,187.0,11.3009,188.0,10.7454,,,,,,,,,,
78,Supplement__Mal,10.5834,0.33462416230750536,3.0,189.0,10.2278,190.0,10.6303,191.0,10.8921,,,,,,,,,,
79,Supplement__G+S,11.1772,0.4372748334857606,2.0,192.0,10.868,193.0,11.4864,,,,,,,,,,,,
80,Supplement__Pyr,10.89076666666667,0.2515708713928011,3.0,194.0,10.6049,195.0,11.0784,196.0,10.989,,,,,,,,,,
81,Supplement__Gly,9.732133333333332,0.5350815856795423,3.0,197.0,9.6977,198.0,10.2836,199.0,9.2151,,,,,,,,,,
82,Supplement__Glucon,10.317400000000001,0.39488457807313765,3.0,200.0,10.4715,201.0,10.612,202.0,9.8687,,,,,,,,,,
83,Biofilm__BI,11.1558,0.057417070632348244,2.0,203.0,11.1152,204.0,11.1964,,,,,,,,,,,,
84,Biofilm__BC,9.927700000000002,0.524754552147954,4.0,205.0,10.2785,206.0,9.5516,207.0,10.4701,208.0,9.4106,,,,,,,,
85,Biofilm__Sw,9.9607,0.34124973260062763,2.0,209.0,9.7194,210.0,10.202,,,,,,,,,,,,
86,Stressors__BMM,11.343966666666669,0.15963302707564406,3.0,211.0,11.4944,212.0,11.1765,213.0,11.361,,,,,,,,,,
87,Stressors__Heat,12.228166666666667,0.3017473170275638,3.0,214.0,12.5056,215.0,12.272,216.0,11.9069,,,,,,,,,,
88,Stressors__Cold,10.431633333333332,0.5768971601016362,3.0,217.0,11.0673,218.0,10.2863,219.0,9.9413,,,,,,,,,,
89,Stressors__Etha,11.536066666666665,0.21495493326121445,3.0,220.0,11.6562,221.0,11.2879,222.0,11.6641,,,,,,,,,,
90,Stressors__SMMPr,11.091133333333334,0.07702164198024686,3.0,223.0,11.0408,224.0,11.0528,225.0,11.1798,,,,,,,,,,
91,Stressors__HiTm,11.577233333333334,0.22695537740563343,3.0,226.0,11.3643,227.0,11.816,228.0,11.5514,,,,,,,,,,
92,Stressors__LoTm,11.238766666666665,0.1226625588080295,3.0,229.0,11.3493,230.0,11.1068,231.0,11.2602,,,,,,,,,,
93,Stressors__HiOs,10.848933333333335,0.12012149405220267,3.0,232.0,10.9876,233.0,10.7824,234.0,10.7768,,,,,,,,,,
94,Stressors__Oxctl,11.636733333333334,0.38819378322344755,3.0,235.0,11.3968,236.0,11.4288,237.0,12.0846,,,,,,,,,,
95,Stressors__Diami,12.419066666666666,0.23659337127936045,3.0,238.0,12.1464,239.0,12.5701,240.0,12.5407,,,,,,,,,,
96,Stressors__Paraq,11.588700000000001,0.6965454184760678,3.0,241.0,11.6259,242.0,12.2659,243.0,10.8743,,,,,,,,,,
97,Stressors__H2O2,12.454999999999998,0.18676217497127184,3.0,244.0,12.2576,245.0,12.6289,246.0,12.4785,,,,,,,,,,
98,Stressors__HPh,11.223266666666666,0.21195681950183495,3.0,247.0,11.4542,248.0,11.0376,249.0,11.178,,,,,,,,,,
99,Stressors__LPh,11.7168,0.3172194350918626,3.0,250.0,11.6031,251.0,12.0752,252.0,11.4721,,,,,,,,,,
100,Stressors__LPhT,11.171599999999998,0.10451043010149705,3.0,253.0,11.2434,254.0,11.0517,255.0,11.2197,,,,,,,,,,
101,Stressors__aero,11.389933333333332,0.5978078648975215,3.0,256.0,11.8477,257.0,10.7136,258.0,11.6085,,,,,,,,,,
102,Stressors__nit,11.132066666666667,0.18811997058614782,3.0,259.0,11.3096,260.0,11.1517,261.0,10.9349,,,,,,,,,,
103,Stressors__ferm,11.062166666666664,0.2423716636352803,3.0,262.0,11.202,263.0,10.7823,264.0,11.2022,,,,,,,,,,
