,PP_0944
SRX8894563,-2.4410820155000006
SRX8894564,-2.7293362075000007
SRX8894565,-2.102732476500001
SRX8894566,-2.0608486415000007
SRX8894567,-2.416314795500001
SRX8894568,-2.6001570405000005
SRX8245718,-0.0263967235000004
SRX8245719,-1.5303448235000006
SRX8245720,0.5429073334999996
SRX8245721,1.0138342134999991
SRX8245722,0.8265283904999992
SRX8245723,0.9943397444999996
SRX8245724,-0.4500715865000009
SRX8245725,-0.0331304995000003
SBRG_IL__IL3__1,2.1866014295
SBRG_IL__IL3__2,2.3354057685
SRX8245728,0.5435081144999998
SRX8245729,0.613801765499999
SRX8245730,-0.7142155055000003
SRX8245731,-0.2618356015000005
SRX8245732,-1.1626095625000006
SRX8245733,-1.0551938285000009
SBRG_IL__wt__1,2.7721362355
SBRG_IL__wt__2,3.436970369499999
SRX8245726,1.6931025024999995
SRX8245727,1.8946173585
SRX8894553,-0.9789540945000006
SRX8894554,-1.6172852595000005
SRX8894555,-2.762056019500001
SRX8894556,-2.722998857500001
SRX8894557,-2.6639443505000004
SRX8894558,-3.460941556500001
SRX8894559,0.6092515804999996
SRX8894560,0.9202099784999992
SBRG_UNeb__coum__1,-0.0975342543333332
SBRG_UNeb__coum__2,-0.4963827933333333
SBRG_UNeb__coum__3,-0.2690239573333333
SBRG_UNeb__coumferul__1,0.2135493616666666
SBRG_UNeb__coumferul__2,0.5403165146666669
SBRG_UNeb__coumferul__3,0.2638148426666666
SBRG_UNeb__ferulate__1,-0.6533448853333332
SBRG_UNeb__ferulate__2,0.0044567526666665
SBRG_UNeb__ferulate__3,-0.1320700083333332
SBRG_UNeb__glc__1,-0.6340040323333334
SBRG_UNeb__glc__2,-0.1814265973333333
SBRG_UNeb__glc__3,0.8154306296666665
SRX5659920,-0.550711409
SRX5659925,0.550711409
SRX5704140,-0.0174816859999997
SRX5704141,-0.4188679989999998
SRX5704142,-0.8420668459999998
SRX5704143,-0.1269235179999999
SRX5704144,-0.2096946959999999
SRX5704145,-0.4016304969999998
SRX5704146,-0.2515726849999998
SRX5704147,-0.3023205179999999
SRX5704148,0.1272020580000001
SRX5704149,-0.2530856479999999
SRX5704150,-0.1985798459999999
SRX5704151,0.2053853090000001
SRX5704152,0.1772310730000001
SRX5704153,-0.2517106839999998
