,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.5852091115000007,0.20382649386864915,2.0,0.0,-2.4410820155000006,1.0,-2.7293362075000007,,,,
1,ALE__GalactoseA6,-2.0817905590000008,0.029616343750598566,2.0,2.0,-2.102732476500001,3.0,-2.0608486415000007,,,,
2,ALE__GalactoseA8,-2.5082359180000005,0.12999609810805843,2.0,4.0,-2.416314795500001,5.0,-2.6001570405000005,,,,
3,ALE__IL_Control,-5.551115123125783e-16,1.105329551318825,4.0,6.0,-0.0263967235000004,7.0,-1.5303448235000006,8.0,0.5429073334999996,9.0,1.0138342134999991
4,ALE__IL_TEOH_OAc,0.9104340674999993,0.1186605463734966,2.0,10.0,0.8265283904999992,11.0,0.9943397444999996,,,,
5,ALE__IL_TEA_HS,-0.2416010430000006,0.2948218699729907,2.0,12.0,-0.4500715865000009,13.0,-0.0331304995000003,,,,
6,ALE__IL_Mixed,2.261003599,0.10522055717688168,2.0,14.0,2.1866014295,15.0,2.3354057685,,,,
7,ALE__IL_PP5350,0.5786549399999994,0.049705117296459954,2.0,16.0,0.5435081144999998,17.0,0.613801765499999,,,,
8,ALE__IL_T8,-0.48802555350000043,0.31988089779091927,2.0,18.0,-0.7142155055000003,19.0,-0.2618356015000005,,,,
9,ALE__IL_T9,-1.1089016955000006,0.07595439391753019,2.0,20.0,-1.1626095625000006,21.0,-1.0551938285000009,,,,
10,ALE__IL_Control2,3.1045533024999994,0.47010872451568514,2.0,22.0,2.7721362355,23.0,3.436970369499999,,,,
11,ALE__IL_Glc+Ace,1.7938599304999996,0.14249252118743091,2.0,24.0,1.6931025024999995,25.0,1.8946173585,,,,
12,ALE__XyloseA1,-1.2981196770000005,0.45136829541420886,2.0,26.0,-0.9789540945000006,27.0,-1.6172852595000005,,,,
13,ALE__XyloseA2,-2.7425274385000007,0.027617584104101683,2.0,28.0,-2.762056019500001,29.0,-2.722998857500001,,,,
14,ALE__XyloseA3,-3.0624429535000006,0.563562128949332,2.0,30.0,-2.6639443505000004,31.0,-3.460941556500001,,,,
15,ALE__XyloseA4,0.7647307794999993,0.21988079189270507,2.0,32.0,0.6092515804999996,33.0,0.9202099784999992,,,,
16,Aromatic__Coumarate,-0.2876470016666666,0.20007536730139877,3.0,34.0,-0.0975342543333332,35.0,-0.4963827933333333,36.0,-0.2690239573333333,,
17,Aromatic__Coumarate+ferulate,0.33922690633333336,0.17595291296190707,3.0,37.0,0.2135493616666666,38.0,0.5403165146666669,39.0,0.2638148426666666,,
18,Aromatic__Ferulate,-0.2603193803333333,0.34714791487587315,3.0,40.0,-0.6533448853333332,41.0,0.0044567526666665,42.0,-0.1320700083333332,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.7415537185644254,3.0,43.0,-0.6340040323333334,44.0,-0.1814265973333333,45.0,0.8154306296666665,,
20,Bioreactor1__24h,0.0,0.7788235435613966,2.0,46.0,-0.550711409,47.0,0.550711409,,,,
21,Bioreactor2__S_0min,2.0354088784794536e-16,0.16916904153687468,3.0,48.0,-0.0174816859999997,60.0,0.1772310730000001,72.0,-0.1597493869999998,,
22,Bioreactor2__S_15min,-0.24814652899999975,0.1725311603761268,3.0,49.0,-0.4188679989999998,61.0,-0.2517106839999998,73.0,-0.0738609039999997,,
23,Bioreactor2__P1_15min,-0.37926555399999984,0.4414056465356462,3.0,50.0,-0.8420668459999998,62.0,0.0370679660000001,74.0,-0.3327977819999999,,
24,Bioreactor2__P3_15min,-0.05879732399999993,0.09303935110820226,3.0,51.0,-0.1269235179999999,63.0,0.047206284,75.0,-0.0966747379999999,,
25,Bioreactor2__P5_15min,-0.2608274183333332,0.09878795889104511,3.0,52.0,-0.2096946959999999,64.0,-0.1980866769999999,76.0,-0.3747008819999998,,
