,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.636460154249999,0.04958476807585644,2.0,22.0,9.6013984285,25.0,9.67152188,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.074915163450001,0.37315035447296774,2.0,23.0,10.3387723095,26.0,9.8110580174,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.39902983925,0.04672848858068417,2.0,27.0,10.3659878081,28.0,10.4320718704,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.32665191505,0.08731001397893869,2.0,32.0,11.388389418,33.0,11.2649144121,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.9393647578,0.11961609639504478,2.0,34.0,11.0239461107,38.0,10.854783404900001,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.950399085299999,0.08741666074291612,2.0,35.0,10.8885861717,39.0,11.0122119989,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.0277125887,0.06366513615448254,2.0,36.0,10.9826945392,40.0,11.0727306382,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.27712295705,0.06724198680461609,2.0,37.0,11.2295756922,41.0,11.3246702219,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.838696170950001,0.01675164086267574,2.0,42.0,9.8268509721,45.0,9.8505413698,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.46139269215,0.050952887327063025,2.0,43.0,10.42536356,46.0,10.4974218243,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.964990527449999,0.007213755808479992,2.0,44.0,10.9700914231,47.0,10.9598896318,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.7143812218,0.23193418061243692,2.0,48.0,10.5503789899,52.0,10.8783834537,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.95825389615,0.07925986730880197,2.0,49.0,10.9022087065,53.0,11.0142990858,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.4084477119,0.06788987247363776,2.0,50.0,10.4564531011,54.0,10.3604423227,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.6284961199,0.09949496988551615,2.0,51.0,10.558142552,55.0,10.6988496878,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.35795554305,0.04050036771241852,2.0,56.0,9.3293174584,57.0,9.3865936277,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3833101794,0.001772089779561814,2.0,58.0,9.3845632361,59.0,9.382057122700001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.07255396135,0.06730770488459549,2.0,60.0,10.1201476959,61.0,10.0249602268,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.92224171115,0.0922247228920241,2.0,62.0,9.8570289842,63.0,9.9874544381,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.6564389378,0.45958358871157035,2.0,64.0,10.9814136099,65.0,10.3314642657,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.77085291325,0.01491745466264586,2.0,66.0,10.7603046799,67.0,10.7814011466,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.200411014850001,0.32163609768861623,2.0,68.0,11.9729799491,69.0,12.4278420806,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.67719805415,0.11362912050592025,2.0,70.0,10.5968501325,71.0,10.7575459758,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.059940546850001,0.06626717576003213,2.0,72.0,11.1067985162,73.0,11.0130825775,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.198779749,0.18379652176707492,2.0,74.0,11.0688159821,75.0,11.3287435159,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.8664771105,0.02523552449894017,2.0,76.0,10.884321321,77.0,10.8486329,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.080125151499999,0.07403612169035169,2.0,78.0,10.1324765952,79.0,10.0277737078,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.958981241050001,0.06578454921892182,2.0,80.0,10.9124645402,81.0,11.0054979419,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.598202077,0.10588236401065926,2.0,82.0,10.5233319394,83.0,10.6730722146,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.2634533501,0.03473246594918482,2.0,84.0,10.2388937879,85.0,10.2880129123,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.596140291200001,0.09414515172417479,2.0,86.0,10.6627109664,87.0,10.529569616,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.463350044,0.004451912050280397,2.0,88.0,10.4664980212,89.0,10.4602020668,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.035329093000001,0.041553922804550315,2.0,90.0,11.0059460324,91.0,11.0647121536,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.58986047375,0.3583322441411486,2.0,92.0,10.336481314,93.0,10.8432396335,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2074991853,0.043999014332451236,2.0,94.0,10.2386111867,96.0,10.1763871839,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.9041365486,0.08822036410868926,2.0,95.0,10.8417553309,97.0,10.9665177663,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.111390164300001,0.11626063048363244,2.0,98.0,10.1935988445,99.0,10.0291814841,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.1963909008,0.005539070200157689,2.0,100.0,10.1924741867,101.0,10.2003076149,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.34360883645,0.19237695234902993,2.0,102.0,10.2075777889,103.0,10.479639884000001,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.696008972449999,0.12201636605043124,2.0,104.0,9.6097303726,105.0,9.7822875723,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.74845801825,0.019684272475287676,2.0,106.0,10.7345391357,107.0,10.7623769008,,
