,USA300HOU_RS08425
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.3659878081
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.4320718704
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.0902836594
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.0178061864
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.4563687412
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.388389418
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.2649144121
USA300_LAC_U01-Set004_CAMHB_Control_1,11.0239461107
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.8885861717
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.9826945392
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.2295756922
USA300_LAC_U01-Set004_CAMHB_Control_2,10.854783404900001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.0122119989
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.0727306382
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.3246702219
USA300_LAC_U01-Set004_R10LB_Control_1,9.8268509721
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.42536356
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.9700914231
USA300_LAC_U01-Set004_R10LB_Control_2,9.8505413698
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4974218243
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.9598896318
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.5503789899
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9022087065
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.4564531011
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.558142552
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8783834537
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.0142990858
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.3604423227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.6988496878
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3293174584
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3865936277
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3845632361
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.382057122700001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1201476959
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0249602268
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8570289842
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9874544381
USA300_TCH1516_BK-Set001_THB_Control_1,10.9814136099
USA300_TCH1516_BK-Set001_THB_Control_2,10.3314642657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.7603046799
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.7814011466
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.9729799491
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.4278420806
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.5968501325
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.7575459758
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.1067985162
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.0130825775
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.0688159821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.3287435159
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.884321321
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8486329
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.1324765952
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0277737078
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.9124645402
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.0054979419
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5233319394
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6730722146
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2388937879
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.2880129123
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.6627109664
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.529569616
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4664980212
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.4602020668
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.0059460324
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.0647121536
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.336481314
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.8432396335
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2386111867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.8417553309
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.1763871839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.9665177663
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1935988445
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0291814841
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1924741867
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.2003076149
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2075777889
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.479639884000001
USA300_TCH1516_ICA-Set003_Control_1,9.6097303726
USA300_TCH1516_ICA-Set003_Control_2,9.7822875723
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7345391357
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7623769008
