,ABUW_4103
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1536494196
Abaum_0018,1.1354651533
Abaum_0019,0.6221015311
Abaum_0020,1.2751503578
Abaum_0021,0.7786106741000001
Abaum_0022,0.0928929911
Abaum_0023,0.1536494196
Abaum_0024,1.3613864751
Abaum_0025,0.6840101925000001
Abaum_0026,0.2898610856
SRX3141471,0.19747199440000002
SRX3141472,-0.5639798517
SRX3141473,-0.20564803080000002
SRX3141474,0.7696278825
SRX3141475,-0.7511335472
SRX3141476,0.1190983114
SRX3141477,-0.2021760927
SRX3141478,0.08364294380000001
SRX3141479,0.5548379307
SRX8944518,-0.17478827930000002
SRX8944519,-0.2674677668
SRX8944520,0.0681665962
SRX8944521,0.16059725
SRX8944522,0.10662168300000001
SRX8944523,0.61421353
SRX5930997,-0.6796969998
SRX5930998,-1.8893978181
SRX5930999,2.5690948179
SRX5931001,-1.9561399897
SRX5931002,-2.6436199057
SRX4488546,2.3572891865
SRX4488547,-0.6914045511
SRX4488548,1.2532612711
SRX4488549,-1.6658846353999999
SRX4488550,1.997124141
SRX4488551,1.0641924782
SRX4488552,-0.15315401010000002
SRX4488553,6.6380373845000005
SRX4488554,2.066942679
SRX4488555,6.388367369
SRX4488556,0.7875216494
SRX4488557,1.9466488385
SRX2568047,-0.45828519090000003
SRX2568048,-0.6453858841
SRX2568049,0.07721114200000001
SRX2568050,-0.4150281273
SRX2568051,-1.0451748914
SRX2568052,-0.7188074031
SRX2568053,0.08338935530000001
SRX2568054,-0.41501297600000003
SRX2568055,-1.1358573816
SRX2568056,-0.9354936039
SRX2568057,-0.69651537
SRX2568058,-0.9334985419
SRX2568059,1.0501943259
SRX2568060,0.3275341755
SRX2568061,-0.11800659270000001
SRX2568062,-0.29035717310000003
SRX2568063,-0.20759901860000002
SRX2568064,0.4979561917
Abaum_0001,0.6690482924000001
Abaum_0002,-0.4008902361
Abaum_0003,0.2062059929
Abaum_0004,1.5703125658000001
Abaum_0005,0.4991954753
Abaum_0006,0.6314364481
Abaum_0007,-0.01091043
Abaum_0008,1.5119970944999999
Abaum_0009,-1.0676786853
Abaum_0010,-0.3723723935
Abaum_0011,0.1276244122
Abaum_0012,-0.1276244122
Abaum_0013,0.6314924901
Abaum_0014,0.0802487558
Abaum_0015,0.1076808068
Abaum_0016,-0.8491389817
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7757207930000001
ABNM036,-0.7757207930000001
ABNM037,1.251229827
ABNM038,4.463984395
ABNM041,0.38414176
ABNM042,0.996227155
ABNM019,0.0244781856
ABNM020,-0.0244781856
ABNM021,1.2673180464
ABNM022,0.3655960271
ABNM023,1.3071655899
ABNM024,0.48827953090000004
ABNM025,1.5261352006
ABNM026,1.5062601962
ABNM027,0.6722004137
ABNM028,-0.6722004137
ABNM029,-0.5319601955000001
ABNM030,-0.5718613459
ABNM031,0.7332171386
ABNM032,0.5939077908
ABNM033,0.46534211500000006
ABNM034,-0.39607735660000004
ABNM001,0.1773058412
ABNM002,-0.1773058412
ABNM003,0.2848123226
ABNM004,0.0978462444
ABNM005,-1.1790008447
ABNM006,-0.7979780114
ABNM007,-1.5270175881
ABNM008,-1.5270175881
ABNM009,-1.5270175881
ABNM010,-1.5270175881
ABNM043,1.514704852
ABNM044,-1.514704852
ABNM045,-1.514704852
ABNM046,-1.514704852
ABNM047,0.23198615500000003
ABNM048,0.45763118
ABNM011,0.102806093
ABNM012,-0.102806093
ABNM013,-1.0162612374
ABNM014,-1.4804911219
ABNM015,-1.1682169591
ABNM016,-1.3901646797
ABNM017,-1.1009161294
ABNM018,-1.4373202391
