,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009691656454631067,2.0,0.0,0.006853036000000001,1.0,-0.006853036000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.379029697,0.2793630060632745,2.0,2.0,1.181490221,3.0,1.576569173,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.404052833,0.032896577976763215,3.0,4.0,0.43898573,5.0,0.399507467,6.0,0.37366530200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1443309135000002,0.4162661896780007,2.0,7.0,0.8499862680000001,8.0,1.438675559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04016370901201634,2.0,9.0,0.028400031000000003,10.0,-0.028400031000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2973541515,0.1205833160826462,2.0,11.0,-0.212088871,12.0,-0.38261943200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008665187724148739,2.0,13.0,0.006127213,14.0,-0.006127213,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11978047475,0.25179213993651134,4.0,15.0,-0.21509498600000002,16.0,0.257430653,17.0,0.07757445,18.0,0.35921178200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0911914835000003,0.06607613387485184,4.0,19.0,-3.136746593,20.0,-3.005565241,21.0,-3.073225753,22.0,-3.149228347,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4856780256666667,0.050232433125597706,3.0,23.0,0.491989956,24.0,0.432587934,25.0,0.5324561870000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3419243775237037,2.0,26.0,0.24177704600000002,27.0,-0.24177704600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3495585815,0.32423712033319385,2.0,28.0,-0.120288315,29.0,-0.578828848,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.088431338,0.0373297098858344,2.0,30.0,-0.062035247,31.0,-0.11482742900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0646591861603686,2.0,32.0,0.045720949000000004,33.0,-0.045720949000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0076994179999999995,0.15497150630647177,2.0,34.0,-0.10188198500000001,35.0,0.11728082100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1519555955,0.06061798958860763,2.0,36.0,0.194818987,37.0,0.10909220400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09859256278977617,3.0,38.0,-0.113555154,39.0,0.04974809,40.0,0.06380706400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2353918336666667,0.1803724873772314,3.0,41.0,0.287295687,42.0,0.384121694,43.0,0.03475812,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.5457139455691323,2.0,44.0,-0.38587803200000004,45.0,0.385878031,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.484617093,0.4265343651405757,2.0,46.0,0.786222435,47.0,0.183011751,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.008061305000000001,,1.0,48.0,0.008061305000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.080130675,0.0924926160236409,2.0,49.0,0.014728519,50.0,0.145532831,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0040306520000000234,0.7862194703706749,2.0,51.0,0.551910467,52.0,-0.5599717710000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15333390300000002,0.06879044736207096,3.0,53.0,-0.229553527,54.0,-0.09585782300000001,55.0,-0.13459035900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23051307366666665,0.42345167863833555,3.0,56.0,-0.041883602000000006,57.0,0.015056236,58.0,0.718366587,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.052082342000000004,,1.0,59.0,0.052082342000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06046051195868994,2.0,60.0,-0.042752038000000006,61.0,0.042752038000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1345856685,0.03779911918699118,2.0,62.0,-0.10785765500000001,63.0,-0.161313682,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5861181655000001,0.1128422589387522,2.0,64.0,-0.5063266390000001,65.0,-0.665909692,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.033611724,0.1232082956863628,4.0,66.0,-0.07735091100000001,67.0,-0.07991268400000001,68.0,-0.125395055,69.0,0.148211754,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.12371947929108827,4.0,70.0,0.06529191200000001,71.0,0.032433096,72.0,-0.18270849900000002,73.0,0.08498349,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.425312457,0.15384279700649764,2.0,74.0,-0.534095742,75.0,-0.316529172,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.13470678551853757,3.0,76.0,0.09361926500000001,77.0,0.060765889000000003,78.0,-0.154385155,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5136622539392358,2.0,79.0,0.36321406300000003,82.0,-0.36321406300000003,,,,,,,,,,,,
