,PA1859
SRX7442752,0.006853036000000001
SRX7442753,-0.006853036000000001
SRX7442754,1.181490221
SRX7442755,1.576569173
SRX7442756,0.43898573
SRX7442757,0.399507467
SRX7442758,0.37366530200000003
SRX7442759,0.8499862680000001
SRX7442761,1.438675559
SRX7874204,0.028400031000000003
SRX7874205,-0.028400031000000003
SRX7874206,-0.212088871
SRX7874207,-0.38261943200000004
SRX8639787,0.006127213
SRX8639788,-0.006127213
SRX8639789,-0.21509498600000002
SRX8639790,0.257430653
SRX8639791,0.07757445
SRX8639792,0.35921178200000003
SRX8639793,-3.136746593
SRX8639794,-3.005565241
SRX8639795,-3.073225753
SRX8639796,-3.149228347
SRX8639797,0.491989956
SRX8639798,0.432587934
SRX8639800,0.5324561870000001
SRX1156127,0.24177704600000002
SRX1156135,-0.24177704600000002
SRX1156136,-0.120288315
SRX1156137,-0.578828848
SRX1156138,-0.062035247
SRX1156140,-0.11482742900000001
ERX2195929,0.045720949000000004
ERX2195930,-0.045720949000000004
ERX2195931,-0.10188198500000001
ERX2195932,0.11728082100000001
ERX2195933,0.194818987
ERX2195934,0.10909220400000001
SRX4579961,-0.113555154
SRX4579962,0.04974809
SRX4579963,0.06380706400000001
SRX4579964,0.287295687
SRX4579965,0.384121694
SRX4579966,0.03475812
SRX5630349,-0.38587803200000004
SRX5630350,0.385878031
SRX5630351,0.786222435
SRX5630352,0.183011751
SRX1411278,0.008061305000000001
SRX1411287,0.014728519
SRX1411289,0.145532831
SRX1411279,0.551910467
SRX1411280,-0.5599717710000001
SRX1411281,-0.229553527
SRX1411282,-0.09585782300000001
SRX1411283,-0.13459035900000002
SRX1411284,-0.041883602000000006
SRX1411285,0.015056236
SRX1411286,0.718366587
SRX1411288,0.052082342000000004
SRX2711962,-0.042752038000000006
SRX2711963,0.042752038000000006
SRX2711964,-0.10785765500000001
SRX2711965,-0.161313682
SRX2711966,-0.5063266390000001
SRX2711967,-0.665909692
ERX3558798,-0.07735091100000001
ERX3558799,-0.07991268400000001
ERX3558800,-0.125395055
ERX3558801,0.148211754
ERX3558802,0.06529191200000001
ERX3558803,0.032433096
ERX3558804,-0.18270849900000002
ERX3558805,0.08498349
ERX3593017,-0.534095742
ERX3593018,-0.316529172
ERX3593020,0.09361926500000001
ERX3593021,0.060765889000000003
ERX3593022,-0.154385155
SRX7058492,0.36321406300000003
SRX7058494,0.368671277
SRX7058495,0.147870095
SRX7058509,-0.36321406300000003
SRX2662717,-0.825468928
SRX2662718,-0.071459435
SRX2662721,0.450719429
SRX2662722,-0.450719429
SRX8143226,0.285916304
SRX8143227,-0.285916304
SRX8143228,0.185721406
SRX8143229,0.118056041
ERX2456848,0.47432925800000003
ERX2456849,0.270897585
ERX2456850,0.611555203
ERX2456851,-0.786500783
ERX2456852,-0.771702852
ERX2456853,-0.659947821
ERX2456854,0.62377048
ERX2456855,0.6480039430000001
ERX2456856,0.586531101
ERX2456857,-0.734935403
ERX2456858,-0.43709926600000004
ERX2456859,-0.686270856
SRX540108,-0.18280864400000002
SRX540109,0.18280864400000002
