,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.601933333333333,0.17194351785785156,3.0,49.0,11.4278,50.0,11.6064,51.0,11.7716,,,,,,,,,,
17,Life Cycle__G180,10.918566666666669,0.7500942629652176,3.0,52.0,11.0292,53.0,11.6072,54.0,10.1193,,,,,,,,,,
18,Stress Time Course__C30,10.7424,0.2780343863625506,2.0,55.0,10.5458,56.0,10.939,,,,,,,,,,,,
19,Stress Time Course__C90,12.019549999999999,0.24161838713144415,2.0,57.0,11.8487,58.0,12.1904,,,,,,,,,,,,
20,Biofilm__BI,12.40655,0.18137288937435006,2.0,59.0,12.2783,60.0,12.5348,,,,,,,,,,,,
21,Biofilm__BC,12.202174999999999,0.2869953469425364,4.0,61.0,12.5602,62.0,12.1065,63.0,12.2651,64.0,11.8769,,,,,,,,
22,Biofilm__Sw,12.584,0.33234018715767777,2.0,65.0,12.349,66.0,12.819,,,,,,,,,,,,
23,Life Cycle__BT,11.34195,0.24996224714944482,2.0,67.0,11.5187,68.0,11.1652,,,,,,,,,,,,
24,Life Cycle__B36,11.4354,0.10550033175303321,2.0,69.0,11.51,70.0,11.3608,,,,,,,,,,,,
25,Life Cycle__B60,11.756,0.10620743853421936,2.0,71.0,11.8311,72.0,11.6809,,,,,,,,,,,,
26,M9__M9exp,11.840000000000002,0.39209331797417823,3.0,73.0,12.2009,74.0,11.8963,75.0,11.4228,,,,,,,,,,
27,M9__M9tran,11.651433333333335,0.22693138463714793,3.0,76.0,11.5123,77.0,11.5287,78.0,11.9133,,,,,,,,,,
28,M9__M9stat,10.754633333333333,0.23187514600175121,3.0,79.0,10.6058,80.0,11.0218,81.0,10.6363,,,,,,,,,,
29,Supplement__M+G,11.2967,0.09812649998853541,3.0,82.0,11.2031,83.0,11.2882,84.0,11.3988,,,,,,,,,,
30,Supplement__Glu,11.915066666666666,0.06633644046324244,3.0,85.0,11.9646,86.0,11.8397,87.0,11.9409,,,,,,,,,,
31,Supplement__Fru,11.7996,0.4290190205573638,3.0,88.0,12.0898,89.0,12.0022,90.0,11.3068,,,,,,,,,,
32,Supplement__Mal,11.412833333333333,0.16197707656743685,3.0,91.0,11.2627,92.0,11.3913,93.0,11.5845,,,,,,,,,,
33,Supplement__G+S,11.4175,0.24437610357807027,2.0,94.0,11.2447,95.0,11.5903,,,,,,,,,,,,
34,Supplement__Pyr,11.192766666666666,0.1516872220502876,3.0,96.0,11.1129,97.0,11.3677,98.0,11.0977,,,,,,,,,,
35,Supplement__Gly,10.872633333333333,0.7663127712189932,3.0,99.0,10.8062,100.0,11.67,101.0,10.1417,,,,,,,,,,
36,Supplement__Glucon,11.158166666666666,0.3875177071223107,3.0,102.0,11.0947,103.0,11.5735,104.0,10.8063,,,,,,,,,,
37,Stressors__aero,11.868333333333334,0.5374465585835799,3.0,105.0,12.2147,106.0,11.2492,107.0,12.1411,,,,,,,,,,
38,Stressors__nit,11.368,0.1512432808424886,3.0,108.0,11.3604,109.0,11.5229,110.0,11.2207,,,,,,,,,,
39,Stressors__ferm,11.339166666666666,0.17332158934574063,3.0,111.0,11.2873,112.0,11.1977,113.0,11.5325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.149,,1.0,114.0,12.149,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0701,,1.0,115.0,12.0701,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.139,,1.0,116.0,12.139,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8417,,1.0,117.0,11.8417,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7831,,1.0,118.0,11.7831,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1383,,1.0,119.0,12.1383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2983,,1.0,120.0,12.2983,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1759,,1.0,121.0,12.1759,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.608,,1.0,122.0,12.608,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2235,,1.0,123.0,12.2235,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0461,,1.0,124.0,12.0461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7102,,1.0,125.0,11.7102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4665,,1.0,126.0,12.4665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7807,,1.0,127.0,11.7807,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9808,,1.0,128.0,11.9808,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9646,,1.0,129.0,11.9646,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1821,,1.0,130.0,11.1821,,,,,,,,,,,,,,
57,Stressors__HPh,11.245466666666665,0.14779026806029374,3.0,131.0,11.3894,132.0,11.2529,133.0,11.0941,,,,,,,,,,
58,Stressors__LPh,11.763533333333333,0.26695809284105554,3.0,134.0,11.7062,135.0,12.0545,136.0,11.5299,,,,,,,,,,
59,Stressors__LPhT,11.913866666666665,0.21265797265405684,3.0,137.0,11.7336,138.0,11.8596,139.0,12.1484,,,,,,,,,,
60,Stressors__SMMPr,11.828800000000001,0.18663089240530348,3.0,140.0,11.6133,141.0,11.9375,142.0,11.9356,,,,,,,,,,
61,Stressors__HiTm,11.521933333333335,0.0406370930718887,3.0,143.0,11.4876,144.0,11.5668,145.0,11.5114,,,,,,,,,,
62,Stressors__LoTm,11.667933333333332,0.06215145479659617,3.0,146.0,11.6388,147.0,11.6257,148.0,11.7393,,,,,,,,,,
63,Stressors__HiOs,11.986633333333332,0.11350424367984382,3.0,149.0,12.1007,150.0,11.8737,151.0,11.9855,,,,,,,,,,
64,Stressors__BMM,11.897733333333333,0.3296262934496177,3.0,152.0,11.8708,153.0,11.5824,154.0,12.24,,,,,,,,,,
65,Stressors__Heat,12.423399999999999,0.34904826313849463,3.0,155.0,12.7326,156.0,12.4927,157.0,12.0449,,,,,,,,,,
66,Stressors__Cold,10.951566666666666,0.7003742166394573,3.0,158.0,11.714,159.0,10.8039,160.0,10.3368,,,,,,,,,,
67,Stressors__Etha,12.435566666666666,0.42460723419806856,3.0,161.0,12.6852,162.0,11.9453,163.0,12.6762,,,,,,,,,,
68,Stress Time Course__SMM,11.780066666666668,0.01947108968017304,3.0,164.0,11.8016,165.0,11.7637,166.0,11.7749,,,,,,,,,,
69,Stress Time Course__Salt,12.731,0.08844981628019366,3.0,167.0,12.7798,168.0,12.6289,169.0,12.7843,,,,,,,,,,
70,Stress Time Course__Mt0,12.201,0.05996265504461891,2.0,170.0,12.2434,171.0,12.1586,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.458033333333333,0.20420661922017427,3.0,172.0,12.3832,173.0,12.3018,174.0,12.6891,,,,,,,,,,
72,Stress Time Course__M0t90,12.378333333333336,0.5638040114555171,3.0,175.0,11.7399,176.0,12.8079,177.0,12.5872,,,,,,,,,,
73,Stress Time Course__M40t45,12.596933333333334,0.4037463849167363,3.0,178.0,12.1477,179.0,12.9295,180.0,12.7136,,,,,,,,,,
74,Stress Time Course__M40t90,12.927466666666666,0.37748788501531233,3.0,181.0,12.4965,182.0,13.0864,183.0,13.1995,,,,,,,,,,
75,Stress Time Course__dia0,12.048233333333334,0.14732716427506912,3.0,184.0,11.8993,185.0,12.0515,186.0,12.1939,,,,,,,,,,
76,Stress Time Course__dia5,12.441133333333335,0.11735371035179594,3.0,187.0,12.3274,188.0,12.5618,189.0,12.4342,,,,,,,,,,
77,Stress Time Course__dia15,13.192366666666667,0.33435015079005603,3.0,190.0,13.4309,191.0,13.336,192.0,12.8102,,,,,,,,,,
78,Stressors__Diami,12.348700000000001,0.0876912766471102,3.0,193.0,12.2491,194.0,12.4143,195.0,12.3827,,,,,,,,,,
79,Stressors__Paraq,11.262099999999998,0.8186428586386126,3.0,196.0,11.361,197.0,12.0268,198.0,10.3985,,,,,,,,,,
80,Stressors__H2O2,12.312733333333334,0.20867262238571996,3.0,199.0,12.1163,200.0,12.5318,201.0,12.2901,,,,,,,,,,
81,Stressors__Oxctl,11.426499999999999,0.35167995393539275,3.0,202.0,11.0918,203.0,11.3947,204.0,11.793,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.818333333333333,0.3167640341537111,3.0,205.0,11.5268,215.0,12.1554,225.0,11.7728,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.883166666666668,0.22046360999796152,3.0,206.0,11.6719,216.0,12.1118,226.0,11.8658,,,,,,,,,,
84,Carbon Transition__GM+5,11.783133333333334,0.33657201804863907,3.0,207.0,11.3995,217.0,11.9211,227.0,12.0288,,,,,,,,,,
85,Carbon Transition__GM+15,11.614166666666668,0.15105172403297235,3.0,208.0,11.7648,219.0,11.615,229.0,11.4627,,,,,,,,,,
86,Carbon Transition__GM+25,11.7047,0.5274899904263582,3.0,209.0,12.1287,220.0,11.8714,230.0,11.114,,,,,,,,,,
87,Carbon Transition__GM+45,11.3767,0.5274494952125749,3.0,210.0,11.9844,221.0,11.0378,231.0,11.1079,,,,,,,,,,
88,Carbon Transition__GM+60,11.232133333333332,0.6034565214937474,3.0,211.0,11.9236,222.0,10.961,232.0,10.8118,,,,,,,,,,
89,Carbon Transition__GM+90,11.754466666666668,0.23536695463325627,3.0,212.0,11.9031,223.0,11.8772,233.0,11.4831,,,,,,,,,,
90,Carbon Transition__GM+120,11.16115,0.13922932521563205,2.0,213.0,11.0627,234.0,11.2596,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.541066666666666,0.29730153604267334,3.0,214.0,11.5917,224.0,11.2217,235.0,11.8098,,,,,,,,,,
92,Carbon Transition__GM+10,11.45725,0.7286735380127372,2.0,218.0,11.9725,228.0,10.942,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.652033333333334,0.6283374279265351,3.0,236.0,11.8444,244.0,10.95,254.0,12.1617,,,,,,,,,,
94,Carbon Transition__MG+5,11.615933333333333,0.1455515143628999,3.0,237.0,11.6236,246.0,11.7575,256.0,11.4667,,,,,,,,,,
95,Carbon Transition__MG+10,11.847699999999998,0.5685793963906889,3.0,238.0,12.3296,247.0,11.9929,257.0,11.2206,,,,,,,,,,
96,Carbon Transition__MG+15,12.002866666666668,0.6004879460349998,3.0,239.0,11.4084,248.0,12.6092,258.0,11.991,,,,,,,,,,
97,Carbon Transition__MG+25,11.744833333333332,0.25168373672792843,3.0,240.0,11.9438,249.0,11.4619,259.0,11.8288,,,,,,,,,,
98,Carbon Transition__MG+45,11.693233333333334,0.5505218463724514,3.0,241.0,11.3862,250.0,11.3647,260.0,12.3288,,,,,,,,,,
99,Carbon Transition__MG+120,11.619966666666668,0.47440883564003494,3.0,242.0,11.1398,253.0,12.0884,263.0,11.6317,,,,,,,,,,
100,Carbon Transition__MG+150,11.5139,0.10267190462828607,2.0,243.0,11.5865,264.0,11.4413,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6329,0.01697056274847653,2.0,245.0,11.6449,255.0,11.6209,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8132,0.06590235200658588,2.0,251.0,11.7666,261.0,11.8598,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.603200000000001,0.2968434267421129,2.0,252.0,11.3933,262.0,11.8131,,,,,,,,,,,,
