,SACI_RS08795
SRX5495523,-0.17817857483360197
SRX5495524,0.2838003509051479
SRX5495525,-0.28377453833097555
SRX5495526,-0.29882689468433377
SRX6762909,0.08582749400035894
SRX6762910,-0.08582749400035894
SRX6762911,-0.01684659009606371
SRX6762912,-0.20448000419471946
SRX3467357,0.37775717092311467
SRX3467358,-0.37775717092311467
SRX3467359,0.3719940553690897
SRX3467360,-0.4561980200085873
SRX3565164,0.04190617607800107
SRX3565165,-1.0165667050823268
SRX3565166,0.4611895905969874
SRX3565167,-0.013094264288076474
SRX3565168,0.2804672630428477
SRX3565169,0.8042977187905631
SRX3565170,0.18189139209713898
SRX3565171,-0.2390066881974029
SRX3565172,-0.8647338810068668
SRX3565173,1.3857858020617702
SRX3565174,0.1108614301900932
SRX3565176,-0.03974686491000057
SRX3565177,-0.7418005563896264
SRX3565178,0.7384479475613084
SRX3565179,0.29788943545179336
SRX3565180,-0.039520215394723834
SRX3565181,-0.4464466617847425
SRX3565182,0.058543643426320464
SRX3565183,0.07157677574012311
SRX3565184,0.27142420098578235
SRX3565185,0.648803295538487
SRX3565186,0.413306037683066
SRX3565187,-0.18937821127215135
SRX3565188,1.54160456479792
SRX3565191,1.3027316761629262
SRX3565192,0.32573963112080584
SRX3565193,0.8454040478805549
SRX3565194,1.6976947898348271
SRX3565195,1.5061860779552578
SRX3565197,0.8765387906558217
SRX3565198,-0.6745100537670492
SRX3565199,-0.12179255768393027
SRX3565200,0.4454249895006903
SRX3565201,-0.022661055458657486
SRX3565202,0.914049364113554
SRX3565203,0.19459661333675804
SRX3565204,1.1923591175684862
SRX3565205,0.966255823404902
SRX3565206,-0.0023859606832754565
SRX3565208,0.4119968095084268
SRX3565209,0.3496242577319553
SRX3565210,1.1269024076912328
SRX3565211,1.2430335893187792
SRX4001511,-0.08328364970510549
SRX4001513,0.08328364970510549
SRX4001514,0.7634431719726109
SRX4001515,-0.1347313218069548
SRX4001516,0.5487337508639545
SRX4001517,1.0741571429850456
SRX4001518,0.06657233630532923
SRX4001519,0.3549578011544145
SRX4001520,0.4554377942488568
SRX4001521,0.10121219008652282
SRX4001522,0.0761910845793814
SRX4001523,-0.2455643357797985
SRX4001524,-0.4115358345853864
SRX4001525,-0.12930109279163915
SRX4001526,-0.6598979118571258
SRX4001528,-0.5660021163582876
SRX3823521,0.10094371783119628
SRX3823522,-0.26300529075454016
SRX3823523,0.1620615729233421
SRX3823524,0.6192875960738586
SRX3823525,0.8340181107241289
SRX3823526,0.7461257112606141
SRX3823527,0.4334685578401274
SRX3823528,0.7950881371859637
SRX3823529,0.6578581552589196
SRX3823530,-0.06023219752523268
SRX3823531,-0.26655544995316305
SRX3823532,-0.13219616719691274
SRX3823533,0.8643962659106794
SRX3823534,0.790564851464918
SRX3823536,0.8702186440680553
SRX3823537,0.7412036835187497
SRX3823538,0.7195997798645184
SRX3823539,0.8224949515197633
SRX5653264,0.05510861024616887
SRX5653265,0.3510566212152906
SRX5653266,0.4296611362181686
SRX5653267,0.15393357799574048
SRX5653268,-0.21040280199020955
SRX5653269,0.056469223994469075
