,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.052810888035772954,0.3266684311551465,2.0,0.0,-0.17817857483360197,1.0,0.2838003509051479,,
1,Chrom__sac_sta,-0.29130071650765466,0.01064362325029601,2.0,2.0,-0.28377453833097555,3.0,-0.29882689468433377,,
2,Chrom__sac_MW001,0.0,0.12137840603980306,2.0,4.0,0.08582749400035894,5.0,-0.08582749400035894,,
3,Chrom__sac_fadR,-0.11066329714539158,0.13267685948634303,2.0,6.0,-0.01684659009606371,7.0,-0.20448000419471946,,
4,FadR__wt_p,0.0,0.5342293144031601,2.0,8.0,0.37775717092311467,9.0,-0.37775717092311467,,
5,FadR__ko_p,-0.04210198231974879,0.5856202326245157,2.0,10.0,0.3719940553690897,11.0,-0.4561980200085873,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.04076559717891995,3.0,12.0,0.04190617607800107,27.0,-0.039520215394723834,50.0,-0.0023859606832754565
7,GDGT__80_3.5_stat,-0.8519368799520809,0.17138701994098765,3.0,13.0,-1.0165667050823268,20.0,-0.8647338810068668,42.0,-0.6745100537670492
8,GDGT__80_2.4_log,0.5544893374578717,0.2870079452024783,3.0,14.0,0.4611895905969874,37.0,0.32573963112080584,41.0,0.8765387906558217
9,GDGT__75_3.5_stat,-0.4004471608208151,0.36652446112612336,3.0,15.0,-0.013094264288076474,24.0,-0.7418005563896264,28.0,-0.4464466617847425
10,GDGT__80_1.6_stat,0.49935700650549225,0.2723107848005169,3.0,16.0,0.2804672630428477,17.0,0.8042977187905631,33.0,0.413306037683066
11,GDGT__75_2.4_stat,0.2504016761782382,0.06078936113737276,3.0,18.0,0.18189139209713898,26.0,0.29788943545179336,31.0,0.27142420098578235
12,GDGT__80_2.4_stat,-0.03629542301031977,0.1756740117655091,3.0,19.0,-0.2390066881974029,29.0,0.058543643426320464,30.0,0.07157677574012311
13,GDGT__80_1.6_log,1.5417402959482986,0.22055296036736052,2.0,21.0,1.3857858020617702,39.0,1.6976947898348271,,
14,GDGT__65_3.5_stat,-0.03942121533068624,0.1501200856384004,3.0,22.0,0.1108614301900932,23.0,-0.03974686491000057,34.0,-0.18937821127215135
15,GDGT__75_1.6_stat,0.7442184303267835,0.098427322471338,3.0,25.0,0.7384479475613084,32.0,0.648803295538487,38.0,0.8454040478805549
16,GDGT__75_1.6_log,1.422168120480423,0.16890863939542308,2.0,35.0,1.54160456479792,36.0,1.3027316761629262,,
17,GDGT__65_2.4_stat,1.1288304218245713,0.32784042918514567,3.0,40.0,1.5061860779552578,46.0,0.914049364113554,49.0,0.966255823404902
18,GDGT__65_2.4_log,0.1727430150511727,0.2842395491078874,3.0,43.0,-0.12179255768393027,44.0,0.4454249895006903,47.0,0.19459661333675804
19,GDGT__80_3.5_log,0.24632000392724154,0.23502274684601818,3.0,45.0,-0.022661055458657486,51.0,0.4119968095084268,52.0,0.3496242577319553
20,GDGT__65_1.6_log,1.1874317048594996,0.058222181198887175,3.0,48.0,1.1923591175684862,53.0,1.1269024076912328,54.0,1.2430335893187792
21,NutLim__t0,0.0,0.1177808669368902,2.0,55.0,-0.08328364970510549,56.0,0.08328364970510549,,
22,NutLim__t05,0.3924818670098702,0.46903128224565943,3.0,57.0,0.7634431719726109,58.0,-0.1347313218069548,59.0,0.5487337508639545
23,NutLim__t1,0.4985624268149298,0.5189156984003017,3.0,60.0,1.0741571429850456,61.0,0.06657233630532923,62.0,0.3549578011544145
24,NutLim__t15,0.210947022971587,0.21210449514335042,3.0,63.0,0.4554377942488568,64.0,0.10121219008652282,65.0,0.0761910845793814
25,NutLim__t2,-0.262133754385608,0.14184506192866464,3.0,66.0,-0.2455643357797985,67.0,-0.4115358345853864,68.0,-0.12930109279163915
26,NutLim__t4,-0.6129500141077067,0.0663943537221338,2.0,69.0,-0.6598979118571258,70.0,-0.5660021163582876,,
27,UV_irr__wt0,-5.921189464667501e-16,0.2298101069936352,3.0,71.0,0.10094371783119628,72.0,-0.26300529075454016,73.0,0.1620615729233421
28,UV_irr__wt1,0.7331438060195339,0.10795228519238846,3.0,74.0,0.6192875960738586,75.0,0.8340181107241289,76.0,0.7461257112606141
29,UV_irr__wt2,0.6288049500950036,0.18255203803104295,3.0,77.0,0.4334685578401274,78.0,0.7950881371859637,79.0,0.6578581552589196
30,UV_irr__mut0,-0.1529946048917695,0.10472226306292276,3.0,80.0,-0.06023219752523268,81.0,-0.26655544995316305,82.0,-0.13219616719691274
31,UV_irr__mut1,0.8417265871478842,0.04440289878400001,3.0,83.0,0.8643962659106794,84.0,0.790564851464918,85.0,0.8702186440680553
32,UV_irr__mut2,0.7610994716343438,0.05425620587588151,3.0,86.0,0.7412036835187497,87.0,0.7195997798645184,88.0,0.8224949515197633
33,YtrA__overexpr,0.2786087892265427,0.19750674658832232,3.0,89.0,0.05510861024616887,90.0,0.3510566212152906,91.0,0.4296611362181686
34,YtrA__wt,0.0,0.18861821065109216,3.0,92.0,0.15393357799574048,93.0,-0.21040280199020955,94.0,0.056469223994469075
