,BSU_37990
M40t90_1,7.6521
M40t90_2,8.0185
M40t90_3,8.1581
dia0_1,8.693
dia0_2,9.1806
dia0_3,8.8248
dia5_1,8.8609
dia5_2,9.723700000000001
dia5_3,9.3085
dia15_1,9.9348
dia15_2,10.5775
dia15_3,9.4297
Diami_1,9.3373
Diami_2,9.636800000000001
Diami_3,9.2789
Paraq_1,9.699300000000001
Paraq_2,10.344
Paraq_3,8.7886
H2O2_1,10.491
H2O2_2,10.8003
H2O2_3,10.5475
Oxctl_1,9.1817
Oxctl_2,9.0036
Oxctl_3,9.7509
GM-0.1_1,9.1179
GM-0.2_1,9.007
GM+5_1,9.0029
GM+15_1,9.1689
GM+25_1,9.3385
GM+45_1,9.3847
GM+60_1,9.2858
GM+90_1,9.5208
GM+120_1,8.8025
GM+150_1,9.1225
GM-0.1_2,9.3582
GM-0.2_2,9.399000000000001
GM+5_2,9.2216
GM+10_2,8.9425
GM+15_2,8.7087
GM+25_2,8.8887
GM+45_2,8.4003
GM+60_2,8.4109
GM+90_2,9.4109
GM+150_2,8.4709
GM-0.1_3,9.8218
GM-0.2_3,9.3135
GM+5_3,9.6504
GM+10_3,8.4772
GM+15_3,9.0418
GM+25_3,8.7913
GM+45_3,8.9917
GM+60_3,8.8506
GM+90_3,9.2073
GM+120_3,9.3381
GM+150_3,8.9803
MG-0.1_1,9.0404
MG+5_1,9.1632
MG+10_1,9.6028
MG+15_1,8.8786
MG+25_1,9.3316
MG+45_1,9.3992
MG+120_1,8.6865
MG+150_1,8.8651
MG-0.1_2,8.1553
MG-0.2_2,8.8212
MG+5_2,8.614
MG+10_2,9.0955
MG+15_2,9.5957
MG+25_2,8.8129
MG+45_2,8.6557
MG+60_2,9.012
MG+90_2,8.6727
MG+120_2,9.6133
MG-0.1_3,9.3285
MG-0.2_3,8.7537
MG+5_3,8.8076
MG+10_3,8.3037
MG+15_3,9.3028
MG+25_3,9.3845
MG+45_3,9.6062
MG+60_3,9.145199999999999
MG+90_3,9.3031
MG+120_3,9.0373
MG+150_3,8.8282
