,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2380333333333334,0.3872721824935707,3.0,0.0,0.6318000000000001,1.0,0.22470000000000034,2.0,-0.1424000000000003,,,,,,,,,,
1,LB__LBtran,-0.8712666666666667,0.1782491608208389,3.0,3.0,-0.7315000000000005,4.0,-1.072,5.0,-0.8102999999999998,,,,,,,,,,
2,LB__LBstat,-0.4535999999999998,0.15677155354208866,3.0,6.0,-0.3417999999999992,7.0,-0.38620000000000054,8.0,-0.6327999999999996,,,,,,,,,,
3,LB__LBGexp,0.48843333333333305,0.2670161293505197,3.0,9.0,0.7226999999999997,10.0,0.5449000000000002,11.0,0.19769999999999932,,,,,,,,,,
4,LB__LBGtran,-0.9157500000000001,0.4393254431512018,2.0,12.0,-1.2264,13.0,-0.6051000000000002,,,,,,,,,,,,
5,LB__LBGstat,-1.7093333333333334,0.3447361648178695,3.0,14.0,-1.9604999999999997,15.0,-1.8512000000000004,16.0,-1.3163,,,,,,,,,,
6,Life Cycle__S0,-0.826566666666667,0.311449391287466,3.0,17.0,-1.1166,18.0,-0.49740000000000073,19.0,-0.8657000000000004,,,,,,,,,,
7,Life Cycle__S1,0.8283333333333337,0.12932093153597887,3.0,20.0,0.8902000000000001,21.0,0.6797000000000004,22.0,0.9151000000000007,,,,,,,,,,
8,Life Cycle__S2,-0.009133333333333363,0.4622332996802951,3.0,23.0,0.4710000000000001,24.0,-0.0472999999999999,25.0,-0.4511000000000003,,,,,,,,,,
9,Life Cycle__S3,0.5804499999999999,0.07714534982745216,2.0,26.0,0.6349999999999998,27.0,0.5259,,,,,,,,,,,,
10,Life Cycle__S4,-0.13156666666666675,0.4425156758052006,3.0,28.0,0.3605999999999998,29.0,-0.25869999999999926,30.0,-0.4966000000000008,,,,,,,,,,
11,Life Cycle__S5,0.17716666666666706,0.1349323657738701,3.0,31.0,0.05039999999999978,32.0,0.16210000000000058,33.0,0.31900000000000084,,,,,,,,,,
12,Life Cycle__S6,-0.8769875000000001,0.5223318934971188,8.0,34.0,-0.7720000000000002,35.0,-1.7073999999999998,36.0,-0.7725000000000009,37.0,-0.5959000000000003,38.0,-1.6101999999999999,39.0,-0.8606999999999996,40.0,-0.24130000000000074,41.0,-0.45589999999999975
13,Life Cycle__S7,-0.07756666666666708,0.19265477760318714,3.0,42.0,-0.07600000000000051,43.0,-0.2710000000000008,44.0,0.11430000000000007,,,,,,,,,,
14,Life Cycle__S8,-0.4745499999999998,0.17614029919356922,2.0,45.0,-0.5991,46.0,-0.34999999999999964,,,,,,,,,,,,
15,Life Cycle__G135,-0.1601499999999998,0.7520080617918942,2.0,47.0,0.3716000000000008,48.0,-0.6919000000000004,,,,,,,,,,,,
16,Life Cycle__G150,0.17576666666666677,0.4350719289190387,3.0,49.0,-0.1343999999999994,50.0,0.6730999999999998,51.0,-0.011400000000000077,,,,,,,,,,
17,Life Cycle__G180,-0.16146666666666695,0.391747295246991,3.0,52.0,-0.10289999999999999,53.0,0.19769999999999932,54.0,-0.5792000000000002,,,,,,,,,,
18,Stress Time Course__C30,0.04190000000000005,0.15485638507985475,2.0,55.0,-0.06760000000000055,56.0,0.15140000000000065,,,,,,,,,,,,
19,Stress Time Course__C90,0.5162000000000004,0.047658997051974024,2.0,57.0,0.48249999999999993,58.0,0.5499000000000009,,,,,,,,,,,,
20,Biofilm__BI,-0.0042999999999997485,0.015273506473630257,2.0,59.0,0.0065000000000008384,60.0,-0.015100000000000335,,,,,,,,,,,,
21,Biofilm__BC,0.6145999999999998,0.22016666414332622,4.0,61.0,0.8323999999999998,62.0,0.4377999999999993,63.0,0.7756000000000007,64.0,0.4125999999999994,,,,,,,,
22,Biofilm__Sw,1.1931500000000002,0.34414887040349323,2.0,65.0,0.9497999999999998,66.0,1.4365000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-1.388,0.28779245994292485,2.0,67.0,-1.1844999999999999,68.0,-1.5915,,,,,,,,,,,,
24,Life Cycle__B36,-0.5450499999999998,0.12494576823566317,2.0,69.0,-0.6334,70.0,-0.45669999999999966,,,,,,,,,,,,
25,Life Cycle__B60,0.13090000000000046,0.12473363620130769,2.0,71.0,0.04269999999999996,72.0,0.21910000000000096,,,,,,,,,,,,
26,M9__M9exp,0.0,0.24288653729673837,3.0,73.0,0.2553000000000001,74.0,-0.02710000000000079,75.0,-0.2281999999999993,,,,,,,,,,
