,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06711292588704591,2.0,0.0,-0.0474560050000008,1.0,0.04745600499999991,,,,,,,,
1,fur__wt_dpd,0.8712958044999999,0.008843609856925302,2.0,2.0,0.8775491809999999,3.0,0.8650424279999998,,,,,,,,
2,fur__wt_fe,-0.10538585899999964,0.023011996819907257,2.0,4.0,-0.12165779799999933,5.0,-0.08911391999999996,,,,,,,,
3,fur__delfur_dpd,0.7436076050000002,0.09158016260477053,2.0,6.0,0.8083645590000001,7.0,0.6788506510000003,,,,,,,,
4,fur__delfur_fe2,-1.2565429894999998,0.11044568738112048,2.0,8.0,-1.3346398839999996,9.0,-1.178446095,,,,,,,,
5,acid__wt_ph5,0.7351317900000001,0.016537051137281662,2.0,10.0,0.7234383289999995,11.0,0.7468252510000006,,,,,,,,
6,acid__delgadx_ph5,0.6140530450000004,,1.0,12.0,0.6140530450000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7047103805000003,0.22398448821864217,2.0,13.0,0.8630913310000006,14.0,0.5463294300000001,,,,,,,,
8,acid__delgade_ph5,0.7497276785000007,0.013442285879439308,2.0,15.0,0.7402225470000009,16.0,0.7592328100000003,,,,,,,,
9,oxidative__wt_pq,0.4391602250000002,0.0792910964676625,2.0,17.0,0.49522749700000107,18.0,0.38309295299999935,,,,,,,,
10,oxidative__deloxyr_pq,0.5478782130000002,0.08606681143387906,2.0,19.0,0.4870197870000004,20.0,0.608736639,,,,,,,,
11,oxidative__delsoxr_pq,0.12503753500000014,0.05560505717965486,2.0,21.0,0.16435624799999982,22.0,0.08571882200000047,,,,,,,,
12,oxidative__delsoxs_pq,0.6525077015000003,0.03511122529236523,2.0,23.0,0.6773350870000003,24.0,0.6276803160000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5469587585000011,0.06443921726155587,2.0,25.0,0.5013933510000017,26.0,0.5925241660000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.39713627950000013,0.09329959244528196,2.0,27.0,0.3311635050000001,28.0,0.4631090540000002,,,,,,,,
15,nac_ntrc__wt_gln,0.8323762595000002,0.09090157414717595,2.0,29.0,0.7680991400000003,30.0,0.8966533790000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0202994390000004,0.08630019344122292,2.0,31.0,0.9592759870000008,32.0,1.081322891,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6026271850000002,0.05663142691518876,2.0,33.0,0.5625827189999999,34.0,0.6426716510000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6772350469999999,0.007252572223101096,2.0,35.0,0.6823633899999999,36.0,0.6721067039999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2502734695000002,0.10058796124207384,2.0,37.0,0.17914704000000015,38.0,0.3213998990000002,,,,,,,,
20,misc__wt_no_te,-0.43335269,0.05713318423026372,2.0,39.0,-0.3929534280000002,40.0,-0.4737519519999998,,,,,,,,
21,misc__bw_delcbl,0.38232304450000093,0.022387944679918986,2.0,41.0,0.39815371200000094,42.0,0.3664923770000009,,,,,,,,
22,misc__bw_delfabr,0.20207276650000106,0.043485116135362524,2.0,43.0,0.23282138700000046,44.0,0.17132414600000168,,,,,,,,
23,misc__bw_delfadr,0.3207098610000001,0.10595147153628398,2.0,45.0,0.395628865,46.0,0.24579085700000025,,,,,,,,
24,misc__nitr_031,1.122269901,,1.0,47.0,1.122269901,,,,,,,,,,
25,omics__wt_glu,0.23532478700000015,0.03177034586247835,2.0,48.0,0.25778981400000056,49.0,0.21285975999999973,,,,,,,,
26,omics__wt_gly,0.1469776300000003,0.05250296134581389,2.0,50.0,0.1841028300000005,51.0,0.10985243000000013,,,,,,,,
27,omics__wt_thr,4.256817075,0.13120004144823064,2.0,52.0,4.164044636,53.0,4.349589514,,,,,,,,
28,omics__bw_ac,1.7399547035000005,0.03759497745926304,2.0,54.0,1.7133710400000002,55.0,1.7665383670000008,,,,,,,,
29,omics__bw_fum,2.005729793,0.005098389798992889,2.0,56.0,2.002124687,57.0,2.009334899,,,,,,,,
30,omics__bw_glc,-0.38603479399999996,0.13737746771003287,2.0,58.0,-0.4831753330000002,59.0,-0.28889425499999977,,,,,,,,
31,omics__bw_pyr,0.7099001500000002,0.30204600024003203,2.0,60.0,0.496321375,61.0,0.9234789250000004,,,,,,,,
32,ompr__wt_nacl,1.7773990329999996,0.04452781367358194,2.0,62.0,1.7459131139999986,63.0,1.8088849520000003,,,,,,,,
33,ompr__bw_delompr_nacl,2.983362605500001,0.007069592080013667,2.0,64.0,2.988361562000001,65.0,2.9783636490000003,,,,,,,,
34,minspan__wt_ade,-0.13665883899999987,,1.0,66.0,-0.13665883899999987,,,,,,,,,,
35,minspan__wt_glc,0.49076118066666713,0.11616131586120974,3.0,67.0,0.6177186220000008,68.0,0.3898017000000005,69.0,0.46476322,,,,,,
36,minspan__wt_glc_anaero,3.3148431245000007,0.19534761534631487,2.0,70.0,3.176711501,71.0,3.4529747480000013,,,,,,,,
37,minspan__wt_trp,4.631389185,,1.0,72.0,4.631389185,,,,,,,,,,
38,minspan__bw_delcra_glc,4.508459825000001,,1.0,73.0,4.508459825000001,,,,,,,,,,
39,minspan__bw_delcra_trp,4.2476237700000015,,1.0,74.0,4.2476237700000015,,,,,,,,,,
40,minspan__bw_delmntr,4.988787974999998,,1.0,75.0,4.988787974999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07789340600000028,,1.0,76.0,0.07789340600000028,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03375024100000168,,1.0,77.0,0.03375024100000168,,,,,,,,,,
43,cra_crp__wt_ac,1.3622546755,0.062094902309269125,2.0,78.0,1.3183469489999995,79.0,1.4061624020000003,,,,,,,,
44,cra_crp__wt_fru,0.6633447045,0.09194922496839553,2.0,80.0,0.7283626249999999,81.0,0.5983267840000002,,,,,,,,
45,cra_crp__delcra_ac,0.005776806500000119,0.012679162099048147,2.0,82.0,-0.0031887150000002857,83.0,0.014742328000000525,,,,,,,,
46,cra_crp__delcra_fru,-0.3195127885,0.018039597185866736,2.0,84.0,-0.3067568669999998,85.0,-0.3322687100000001,,,,,,,,
47,cra_crp__delcra_glc,0.34060015600000026,0.00542160123760564,2.0,86.0,0.3444338070000006,87.0,0.33676650499999994,,,,,,,,
48,rpoB__wt_031,1.7544806530000001,,1.0,88.0,1.7544806530000001,,,,,,,,,,
49,rpoB__wt_044,0.9292079459999999,,1.0,89.0,0.9292079459999999,,,,,,,,,,
50,rpoB__wt_lb,3.4482668164999994,0.0002422724609040697,2.0,90.0,3.4480955039999994,91.0,3.4484381289999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.5754891470000008,,1.0,92.0,0.5754891470000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6417877060000006,,1.0,93.0,0.6417877060000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.3769786275000007,0.0012272156385549203,2.0,94.0,3.3761108550000003,95.0,3.377846400000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3617921829999995,,1.0,96.0,-0.3617921829999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.818554657,0.1410851198917875,2.0,97.0,-0.718792412,98.0,-0.918316902,,,,,,,,
56,rpoB__rpoBE672K_lb,1.964911417,0.02930539990753274,2.0,99.0,1.985633464,100.0,1.94418937,,,,,,,,
57,crp__wt_fru,0.31336832600000003,,1.0,101.0,0.31336832600000003,,,,,,,,,,
58,crp__wt_glyc,0.5425329689999998,0.06277247677573873,2.0,102.0,0.4981461249999999,103.0,0.5869198129999997,,,,,,,,
59,crp__delar1_glyc,3.9001287805000002,0.7318998873572754,2.0,104.0,3.3825974070000004,105.0,4.417660154,,,,,,,,
60,crp__delar1ar2_glyc,0.08860872700000072,0.16717370369672763,3.0,106.0,-0.1012885129999992,107.0,0.1535352570000006,108.0,0.2135794370000008,,,,,,
61,crp__delar2_glyc,3.5509870243333332,0.041757491511576275,3.0,109.0,3.5851213459999998,110.0,3.563412645,111.0,3.5044270819999994,,,,,,
62,crp__delcrp_fru,1.0564709693333343,0.05134663583222965,3.0,112.0,1.0690037300000004,113.0,1.1003909860000016,114.0,1.0000181920000006,,,,,,
63,crp__delcrp_glc,0.9718507413333329,0.04921131442134481,3.0,115.0,1.0129977189999986,116.0,0.9852176139999996,117.0,0.9173368910000006,,,,,,
64,crp__delcrp_glyc,0.33827553966666724,0.0880954680670228,3.0,118.0,0.2586097270000005,119.0,0.32332861200000096,120.0,0.4328882800000001,,,,,,
65,glu__glu_ale3,5.021470615,,1.0,121.0,5.021470615,,,,,,,,,,
66,glu__glu_ale4,0.9468643610000004,,1.0,122.0,0.9468643610000004,,,,,,,,,,
67,glu__glu_ale5,0.42849972700000105,,1.0,123.0,0.42849972700000105,,,,,,,,,,
68,glu__glu_ale6,-1.1282971799999997,,1.0,124.0,-1.1282971799999997,,,,,,,,,,
69,glu__glu_ale8,5.2363302150000015,,1.0,125.0,5.2363302150000015,,,,,,,,,,
70,glu__glu_ale9,3.9828857880000013,,1.0,126.0,3.9828857880000013,,,,,,,,,,
71,glu__glu_ale10,5.0098105450000014,,1.0,127.0,5.0098105450000014,,,,,,,,,,
72,42c__wt_42c,1.5150989430000001,,1.0,128.0,1.5150989430000001,,,,,,,,,,
73,42c__42c_ale1,5.857595345,,1.0,129.0,5.857595345,,,,,,,,,,
74,42c__42c_ale2,0.362610804,,1.0,130.0,0.362610804,,,,,,,,,,
75,42c__42c_ale3,-0.7153935750000002,,1.0,131.0,-0.7153935750000002,,,,,,,,,,
76,42c__42c_ale4,2.405437159,,1.0,132.0,2.405437159,,,,,,,,,,
77,42c__42c_ale5,-0.898766449,,1.0,133.0,-0.898766449,,,,,,,,,,
78,42c__42c_ale6,6.273479305,,1.0,134.0,6.273479305,,,,,,,,,,
