,b4154
p1k_00001,-0.0474560050000008
p1k_00002,0.04745600499999991
p1k_00003,0.8775491809999999
p1k_00004,0.8650424279999998
p1k_00005,-0.12165779799999933
p1k_00006,-0.08911391999999996
p1k_00007,0.8083645590000001
p1k_00008,0.6788506510000003
p1k_00009,-1.3346398839999996
p1k_00010,-1.178446095
p1k_00011,0.7234383289999995
p1k_00012,0.7468252510000006
p1k_00014,0.6140530450000004
p1k_00015,0.8630913310000006
p1k_00016,0.5463294300000001
p1k_00017,0.7402225470000009
p1k_00018,0.7592328100000003
p1k_00019,0.49522749700000107
p1k_00020,0.38309295299999935
p1k_00021,0.4870197870000004
p1k_00022,0.608736639
p1k_00023,0.16435624799999982
p1k_00024,0.08571882200000047
p1k_00025,0.6773350870000003
p1k_00026,0.6276803160000002
p1k_00027,0.5013933510000017
p1k_00028,0.5925241660000005
p1k_00029,0.3311635050000001
p1k_00030,0.4631090540000002
p1k_00031,0.7680991400000003
p1k_00032,0.8966533790000001
p1k_00033,0.9592759870000008
p1k_00034,1.081322891
p1k_00035,0.5625827189999999
p1k_00036,0.6426716510000006
p1k_00037,0.6823633899999999
p1k_00038,0.6721067039999999
p1k_00039,0.17914704000000015
p1k_00040,0.3213998990000002
p1k_00041,-0.3929534280000002
p1k_00042,-0.4737519519999998
p1k_00043,0.39815371200000094
p1k_00044,0.3664923770000009
p1k_00045,0.23282138700000046
p1k_00046,0.17132414600000168
p1k_00047,0.395628865
p1k_00048,0.24579085700000025
p1k_00049,1.122269901
p1k_00050,0.25778981400000056
p1k_00051,0.21285975999999973
p1k_00052,0.1841028300000005
p1k_00053,0.10985243000000013
p1k_00054,4.164044636
p1k_00055,4.349589514
p1k_00056,1.7133710400000002
p1k_00057,1.7665383670000008
p1k_00058,2.002124687
p1k_00059,2.009334899
p1k_00060,-0.4831753330000002
p1k_00061,-0.28889425499999977
p1k_00062,0.496321375
p1k_00063,0.9234789250000004
p1k_00064,1.7459131139999986
p1k_00065,1.8088849520000003
p1k_00066,2.988361562000001
p1k_00067,2.9783636490000003
p1k_00068,-0.13665883899999987
