,PN96_RS05660
SBRG_BHIN_Growth_Late_1,-0.8189311779999997
SBRG_BHIN_Growth_Late_2,-0.5078915369999999
SBRG_BHIN_Growth_Mid_1,-0.4215159460000004
SBRG_BHIN_Growth_Mid_2,-2.559938346
SBRG_BHIN_Growth_Stat_1,-2.711647715
SBRG_BHIN_Growth_Stat_2,-2.594131859
SBRG_LBv2_Growth_Late_1,-0.102051018
SBRG_LBv2_Growth_Late_2,-0.1474158870000002
SBRG_LBv2_Growth_Mid_1,0.0442727959999995
SBRG_LBv2_Growth_Mid_2,-0.0442727960000004
SBRG_LBv2_Growth_Stat_1,-3.49277898
SBRG_LBv2_Growth_Stat_2,-4.210607711
SBRG_MHB_Rich_Mid_1,-0.4275988770000003
SBRG_MHB_Rich_Mid_2,-0.8298509049999998
SBRG_NBO_Rich_Mid_1,0.5247658150000003
SBRG_NBO_Rich_Mid_2,-0.0662172390000002
SBRG_M9Na_Arabinose_Mid_1,0.2898708714999998
SBRG_M9Na_Arabinose_Mid_2,0.8868594344999998
SBRG_M9Na_Galactose_Mid_1,-0.3556265715000002
SBRG_M9Na_Galactose_Mid_2,-0.4237250335000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4613158974999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2363362744999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3686277354999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.354719468499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3999868165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6176986965
SBRG_M9Na_GlcNAc_Mid_1,0.2026220685000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1915110314999992
SBRG_M9Na_Gluconate_Mid_1,-1.3626684654999996
SBRG_M9Na_Gluconate_Mid_2,-0.4970751804999995
SBRG_M9Na_Glucosamine_Mid_1,-2.180810406499999
SBRG_M9Na_Glucosamine_Mid_2,-2.3045206085
SBRG_M9Na_Glycerol_Mid_1,-0.2673234304999994
SBRG_M9Na_Glycerol_Mid_2,-0.3929955994999989
SBRG_M9Na_Maltose_Mid_1,0.2433209544999997
SBRG_M9Na_Maltose_Mid_2,0.5838329025000011
SBRG_M9Na_Mannitol_Mid_1,-0.192242393499999
SBRG_M9Na_Mannitol_Mid_2,0.1366756045000006
SBRG_M9Na_Trehalose_Mid_1,-0.0357758075000003
SBRG_M9Na_Trehalose_Mid_2,0.0015229355000005
SBRG_M9Na_ethanol_Mid_1,-2.7914495875
SBRG_M9Na_ethanol_Mid_2,-2.337976543499999
SBRG_M9Na_fructose_Mid_1,-0.1473985764999987
SBRG_M9Na_fructose_Mid_2,-0.0831041174999995
SBRG_M9Na_fumarate_Mid_1,-1.1878979374999998
SBRG_M9Na_fumarate_Mid_2,-1.168753478499999
SBRG_M9Na_glucoseGrowth_Late_1,0.1361927405000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3951515734999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1178075195000012
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1178075194999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5612810584999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6810476055
SBRG_M9Na_ribose_Mid_1,-0.2951999464999986
SBRG_M9Na_ribose_Mid_2,-0.7930586244999986
SBRG_M9Na_succinate_Mid_1,-0.2766441294999993
SBRG_M9Na_succinate_Mid_2,0.1732320124999997
SBRG_M9Na_sucrose_Mid_1,-1.1492505254999994
SBRG_M9Na_sucrose_Mid_2,-1.3026080564999996
SBRG_LBv2_HapROver_Late_1,-0.6512911639999999
SBRG_LBv2_HapROver_Late_2,-0.8397620770000005
SBRG_LBv2_HapROver_Mid_1,-0.7929298129999998
SBRG_LBv2_HapROver_Mid_2,-1.118207355
SBRG_LBv2_HapROver_Stat_1,-0.4805762539999998
SBRG_LBv2_HapROver_Stat_2,-0.57866938
SBRG_LBv2_LuxOOver_Late_1,-0.7755855790000004
SBRG_LBv2_LuxOOver_Late_2,-0.7733607490000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3109851360000002
SBRG_LBv2_LuxOOver_Mid_2,0.0034327209999993
SBRG_LBv2_LuxOOver_Stat_1,-0.3871107990000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3185879900000001
SBRG_LBv2_QstROver_Late_1,-1.0108433530000005
SBRG_LBv2_QstROver_Late_2,-1.1879488150000004
SBRG_LBv2_QstROver_Mid_1,-0.6400973670000001
SBRG_LBv2_QstROver_Mid_2,-0.6904597910000003
SBRG_LBv2_QstROver_Stat_1,-0.2420742379999998
SBRG_LBv2_QstROver_Stat_2,-0.3176649060000001
SBRG_LBv2_TfoXOver_Late_1,-2.810695427
SBRG_LBv2_TfoXOver_Late_2,-2.778371948
SBRG_LBv2_TfoXOver_Mid_1,-0.1565589159999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2629174540000001
SBRG_LBv2_TfoXOver_Stat_1,-1.1179812570000005
SBRG_LBv2_TfoXOver_Stat_2,-1.066038065
SRX12193062,-0.1512741079999999
SRX12193071,-0.2485835600000001
SRX12193063,0.1512741079999999
SRX12193072,-0.0654543270000003
SBRG_LBv2_LowpH_Mid_1,-0.7100675140000003
SBRG_LBv2_LowpH_Mid_2,-0.5775131179999997
SBRG_LBv2_highSalt_Mid_1,-1.7657672890000002
SBRG_LBv2_highSalt_Mid_2,-1.691134731
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6522986834999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5915851374999992
SRX8117098,0.0673402700000007
