,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-2.422954139262596,0.05057954493137933,2.0,370.0,-2.458719278472904,371.0,-2.387189000052288,,,,,,,,
207,abx_media__rpmi_cef,3.785137893776059,0.23890293337333618,2.0,372.0,3.616208009542415,373.0,3.954067778009703,,,,,,,,
208,abx_media__camhb_cef,3.1628838564571433,0.3960110528802688,2.0,374.0,2.882861755540681,375.0,3.442905957373606,,,,,,,,
209,abx_media__m9_cipro,-1.9963853821795112,0.24646022426947237,2.0,376.0,-1.82211168630581,377.0,-2.1706590780532125,,,,,,,,
210,abx_media__rpmi_cipro,4.747287980123825,0.09649301709827589,2.0,378.0,4.815518846851165,379.0,4.6790571133964844,,,,,,,,
211,abx_media__camhb_cipro,1.758712401811954,0.08571188989012193,2.0,380.0,1.819319860381574,381.0,1.698104943242334,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.3632428765659249,0.36883126267132094,2.0,382.0,-0.1024397896174371,383.0,-0.6240459635144127,,,,,,,,
213,hot_tale__42c_ale3_37c,0.0016216425013578506,0.10677229396522042,2.0,384.0,-0.073877770604293,385.0,0.0771210556070087,,,,,,,,
214,hot_tale__42c_ale3_44c,3.033679419384983,0.09322653840520609,2.0,386.0,2.967758301892114,387.0,3.0996005368778525,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.5508453779173285,1.2822067894666012,2.0,388.0,0.355811737797937,389.0,-1.457502493632594,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.3938802321207353,1.173239394452421,2.0,390.0,-3.2234857638932413,391.0,-1.5642747003482298,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.2721443327407136,2.277578752166965,2.0,392.0,-2.8826357130843694,393.0,0.3383470476029423,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.586726855751887,0.5302072924507634,2.0,394.0,-1.2118136838253932,395.0,-1.9616400276783807,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.5180591427177976,0.015010654883157589,2.0,396.0,-2.528673278575729,397.0,-2.5074450068598657,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.1135886934407186,0.4482701635057553,2.0,398.0,-0.4305635658592406,399.0,0.2033861789778034,,,,,,,,
221,hot_tale__hot_ale4_30c,5.208828065989543,0.07092122136957214,2.0,400.0,5.25897694255,401.0,5.158679189429087,,,,,,,,
222,hot_tale__hot_ale4_37c,5.083653245212558,0.1772643222742444,2.0,402.0,5.208998049555114,403.0,4.958308440870002,,,,,,,,
223,hot_tale__hot_ale4_44c,6.5791315983308145,0.1290900514518652,2.0,404.0,6.670412049096148,405.0,6.48785114756548,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.0844576081818855,0.1682946703149155,2.0,406.0,-0.9654553055646544,407.0,-1.2034599107991166,,,,,,,,
225,hot_tale__hot_ale8_37c,0.09200426619178935,0.436495481847253,2.0,408.0,-0.2166446489796928,409.0,0.4006531813632715,,,,,,,,
226,hot_tale__hot_ale8_44c,2.576451374821321,0.16689675607550641,2.0,410.0,2.6944652028003486,411.0,2.458437546842293,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,3.0149616451528134,0.04871540475964014,2.0,412.0,3.0494086382066024,413.0,2.9805146520990244,,,,,,,,
228,hot_tale__hot_ale9_30c,0.41567008753540347,0.619675453455918,2.0,414.0,-0.0225066277381249,415.0,0.8538468028089319,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,3.0113013493938077,0.357960356790158,2.0,416.0,2.7581851537115307,417.0,3.264417545076084,,,,,,,,
230,hot_tale__hot_ale9_37c,0.6097774247942228,0.003416358640633552,2.0,418.0,0.61219315515598,419.0,0.6073616944324656,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,5.114311986687888,0.24534631957332623,2.0,420.0,4.940825940378427,421.0,5.287798032997348,,,,,,,,
232,hot_tale__hot_ale9_44c,3.880897975921081,0.18635473624741442,2.0,422.0,4.012670673627858,423.0,3.749125278214304,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.2396342133258464,0.16323028388563182,2.0,424.0,-4.124212972695311,425.0,-4.355055453956382,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.193878610371648,0.26478422876206487,2.0,426.0,-4.0066478866627415,427.0,-4.381109334080554,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.5790598917758834,1.1329578393443607,2.0,428.0,-4.38018206277474,429.0,-2.7779377207770266,,,,,,,,
236,hot_tale__hot_ale16_30c,8.658975821641079,0.15239504156454814,2.0,430.0,8.551216254331582,431.0,8.766735388950577,,,,,,,,
237,hot_tale__hot_ale16_37c,9.336304314271777,0.425007508560917,2.0,432.0,9.035778622913153,433.0,9.6368300056304,,,,,,,,
238,hot_tale__hot_ale16_44c,10.102125942804808,0.23363986793999533,2.0,434.0,9.936917607828908,435.0,10.267334277780709,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.1341962985209029,0.020464342031770128,2.0,436.0,1.1486667735440883,437.0,1.1197258234977172,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.7859882858685168,0.2717426642747398,2.0,438.0,0.9781393665148846,439.0,0.5938372052221489,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.5363314137152981,0.01359921431331016,2.0,440.0,-0.5267153170555474,441.0,-0.545947510375049,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.626851836877985,0.6770919090003106,2.0,442.0,0.1480755565373206,443.0,1.1056281172186493,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.688029187551192,0.055741609861792406,2.0,444.0,-2.648613917223664,445.0,-2.7274444578787205,,,,,,,,
244,tcs__del_atoC_LiCl,-2.1502042327493776,0.38947890466727947,2.0,446.0,-2.4256074073687195,447.0,-1.8748010581300352,,,,,,,,
245,tcs__del_atoC_m9,-2.522528030339781,0.27224474291889894,2.0,448.0,-2.330021926479439,449.0,-2.7150341342001223,,,,,,,,
246,tcs__del_baeR_etoh,2.966740501925674,0.025096467329360828,2.0,450.0,2.948994619693256,451.0,2.9844863841580915,,,,,,,,
247,tcs__del_baeR_lb,0.42377384331110757,0.45014575753212993,2.0,452.0,0.742074960984432,453.0,0.1054727256377831,,,,,,,,
248,tcs__del_btsR_01xlb,-0.45657729647255774,0.2131219935566598,2.0,454.0,-0.3058772896086479,455.0,-0.6072773033364676,,,,,,,,
249,tcs__del_btsR_lb,0.4258673680687443,0.44287980025228096,2.0,456.0,0.7390306780776759,457.0,0.1127040580598128,,,,,,,,
250,tcs__del_btsR_pyruvate,0.16268740470648216,0.2709562628285439,2.0,458.0,0.35428241555751,459.0,-0.0289076061445457,,,,,,,,
251,tcs__del_cpxR_etoh,2.0893606504901236,0.224141494192552,2.0,460.0,1.930868680001285,461.0,2.2478526209789624,,,,,,,,
252,tcs__del_cpxR_lb,0.9984744024874544,0.45883979663691943,2.0,462.0,0.6740256708072323,463.0,1.3229231341676766,,,,,,,,
253,tcs__del_cusR_CuSO4,2.541825077485818,0.7430186723726379,2.0,464.0,2.0164315357029,465.0,3.067218619268736,,,,,,,,
254,tcs__del_cusR_lb,-0.0315407577759912,0.10116489634535443,2.0,466.0,0.0399936264478431,467.0,-0.1030751419998255,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.10286320422284785,0.18980042506839073,2.0,468.0,-0.0313459634151004,469.0,0.2370723718607961,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.2389944706287423,0.12403055292098,2.0,470.0,0.1512916255840004,471.0,0.3266973156734842,,,,,,,,
257,tcs__del_phoB_m9,-1.7181274160891529,0.17551252715727383,2.0,472.0,-1.5940213179530565,473.0,-1.8422335142252493,,,,,,,,
258,tcs__del_phoB_m9p,0.7144401746327477,0.07807170694914972,2.0,474.0,0.659235141230195,475.0,0.7696452080353003,,,,,,,,
259,tcs__del_rcsB_etoh,3.910683357768628,0.2701241693151225,2.0,476.0,3.719676725883522,477.0,4.101689989653734,,,,,,,,
260,tcs__del_rcsB_lb,0.37979704490388905,0.11225489818547785,2.0,478.0,0.4591732446322459,479.0,0.3004208451755322,,,,,,,,
261,tcs__del_zraR_lb,-0.08217766609443684,0.4683596062956503,2.0,480.0,-0.4133579197399528,481.0,0.2490025875510791,,,,,,,,
262,tcs__del_zraR_zncl2,0.38589764163836665,0.24243543665103517,2.0,482.0,0.214469900382498,483.0,0.5573253828942353,,,,,,,,
263,tcs__wt_01-kcl,0.1303983311957009,0.03693887335855721,2.0,484.0,0.104278603354474,485.0,0.1565180590369278,,,,,,,,
264,tcs__wt_01xlb,-0.0852210850247713,0.28493890363928465,2.0,486.0,0.1162611459624271,487.0,-0.2867033160119697,,,,,,,,
265,tcs__wt_115-kcl,0.13815787988174955,0.2483621291778094,2.0,488.0,0.3137764256133079,489.0,-0.0374606658498088,,,,,,,,
266,tcs__wt_CuSO4,0.1857632664915839,0.2976113826778949,2.0,490.0,-0.0246797603582602,491.0,0.396206293341428,,,,,,,,
267,tcs__wt_etoh,3.0201619548415257,0.24104860444627513,2.0,492.0,3.1906090576410406,493.0,2.849714852042011,,,,,,,,
268,tcs__wt_lb,1.4499872643898275,0.12869099770809378,2.0,494.0,1.358988987232772,495.0,1.5409855415468832,,,,,,,,
269,tcs__wt_LiAcet,-2.2189713339553903,0.21171117285436275,2.0,496.0,-2.069268927977113,497.0,-2.3686737399336675,,,,,,,,
270,tcs__wt_LiCl,-2.15297394216679,0.10804104159595002,2.0,498.0,-2.076577389007836,499.0,-2.2293704953257443,,,,,,,,
271,tcs__wt_m9p,0.540548564877362,0.0302196525136619,2.0,500.0,0.5191800436598506,501.0,0.5619170860948735,,,,,,,,
272,tcs__wt_pyr,0.21408796265904484,0.017874563924425293,2.0,502.0,0.2267271880207584,503.0,0.2014487372973313,,,,,,,,
273,tcs__wt_zncl2,1.1423961049796514,0.45998779547775226,2.0,504.0,0.8171356155342822,505.0,1.4676565944250208,,,,,,,,
274,ros_tale__0_0_0pq,0.2729215443296251,0.060518500557754276,2.0,506.0,0.2301285021979952,507.0,0.315714586461255,,,,,,,,
275,ros_tale__0_0_250pq,1.201316174527673,0.1786207511481719,2.0,508.0,1.3276201189251802,509.0,1.075012230130166,,,,,,,,
276,ros_tale__1_mid_250pq,0.20694272282058507,0.019014241519280214,2.0,510.0,0.1934976237031832,511.0,0.2203878219379869,,,,,,,,
277,ros_tale__1_0_0pq,-1.418746936890145,0.060947197627538835,2.0,512.0,-1.3756507601533956,513.0,-1.4618431136268943,,,,,,,,
278,ros_tale__1_0_250pq,-1.3396788331099299,0.3514866789096378,2.0,514.0,-1.5882174472636734,515.0,-1.0911402189561863,,,,,,,,
279,ros_tale__1_0_750pq,-2.40967376929205,0.07864052346555322,2.0,516.0,-2.3540665218734973,517.0,-2.4652810167106023,,,,,,,,
280,ros_tale__1_1_0pq,-3.6780183044715864,0.22731609597214295,2.0,518.0,-3.5172815515368323,519.0,-3.838755057406341,,,,,,,,
281,ros_tale__1_1_250pq,-2.7753418422060334,0.06298211999507385,2.0,520.0,-2.730806758064012,521.0,-2.819876926348055,,,,,,,,
282,ros_tale__1_1_750pq,-2.4329661789978383,0.1270460015097316,2.0,522.0,-2.522801268188006,523.0,-2.3431310898076707,,,,,,,,
283,ros_tale__1_2_0pq,-3.4592225122480267,0.057580287435990495,2.0,524.0,-3.499937923956686,525.0,-3.418507100539367,,,,,,,,
284,ros_tale__1_2_250pq,-3.814226495383124,0.2923637289814167,2.0,526.0,-4.02095887071887,527.0,-3.6074941200473782,,,,,,,,
285,ros_tale__1_2_750pq,-3.942376201954863,0.42562916901287023,2.0,528.0,-4.243341473634659,529.0,-3.6414109302750672,,,,,,,,
286,ros_tale__1_3_0pq,-3.933453813929165,0.1373882333254669,2.0,530.0,-3.836305662489488,531.0,-4.0306019653688425,,,,,,,,
287,ros_tale__1_3_250pq,-5.039691273514282,0.6001409984487321,4.0,532.0,-5.467642404354212,533.0,-5.149736505493458,534.0,-4.162196794915788,535.0,-5.37918938929367,,,,
288,ros_tale__1_3_750pq,-4.411652490528768,0.30300481743588287,2.0,536.0,-4.197395729387663,537.0,-4.6259092516698725,,,,,,,,
289,ros_tale__1_4_0pq,-2.3709440978724827,0.7490870260883119,2.0,538.0,-1.8412595820265731,539.0,-2.9006286137183923,,,,,,,,
290,ros_tale__1_4_250pq,-3.730644278769101,0.033228637906226,2.0,540.0,-3.707148083576016,541.0,-3.7541404739621855,,,,,,,,
291,ros_tale__1_4_750pq,-3.5325170391683294,0.6332318789589886,4.0,542.0,-2.8555922056359684,543.0,-3.1586742482230843,544.0,-3.89525726150871,545.0,-4.220544441305555,,,,
292,ros_tale__2_mid_250pq,1.1138327200167328,0.07078434931894592,2.0,546.0,1.163884813422037,547.0,1.063780626611429,,,,,,,,
293,ros_tale__2_0_0pq,-2.0596083462619585,0.050858749838846945,2.0,548.0,-2.0955709131556777,549.0,-2.02364577936824,,,,,,,,
294,ros_tale__2_0_250pq,0.48884071595532563,0.06959102501514325,2.0,550.0,0.5380490016532561,551.0,0.4396324302573952,,,,,,,,
295,ros_tale__2_0_750pq,-1.4376968422801877,0.5239784905626169,2.0,552.0,-1.8082055861529056,553.0,-1.06718809840747,,,,,,,,
296,ros_tale__2_1_0pq,-2.4175918208337976,0.07191039771290578,2.0,554.0,-2.3667434909731804,555.0,-2.468440150694415,,,,,,,,
297,ros_tale__2_1_250pq,-3.371184983151117,0.3396448826180288,2.0,556.0,-3.611350182845634,557.0,-3.1310197834566,,,,,,,,
298,ros_tale__2_1_750pq,-2.980579728753509,0.16425584022150258,3.0,558.0,-2.8348580853758616,559.0,-2.948303102140788,560.0,-3.158577998743878,,,,,,
299,ros_tale__2_2_0pq,-1.867731305583039,0.8844277803696237,2.0,561.0,-1.2423464246139115,562.0,-2.4931161865521663,,,,,,,,
300,ros_tale__2_2_250pq,-2.859650914580733,0.41721064378131395,2.0,563.0,-2.564638439179761,564.0,-3.1546633899817054,,,,,,,,
301,ros_tale__2_2_750pq,-3.7255597277715884,0.3960416605727519,2.0,565.0,-3.4455159839482143,566.0,-4.005603471594962,,,,,,,,
302,ros_tale__2_3_0pq,-0.8649026452949186,0.2241281198635781,2.0,567.0,-1.023385158705046,568.0,-0.7064201318847911,,,,,,,,
303,ros_tale__2_3_250pq,-2.043756208035255,1.7341440601997553,2.0,569.0,-0.8175311835136355,570.0,-3.2699812325568747,,,,,,,,
304,ros_tale__2_3_750pq,-0.45790666416741943,0.3541823107876247,2.0,571.0,-0.7083513779016701,572.0,-0.2074619504331687,,,,,,,,
305,ros_tale__3_0_0pq,-2.978905817707913,0.06316446152760335,2.0,573.0,-2.934241798631748,574.0,-3.023569836784078,,,,,,,,
306,ros_tale__3_0_250pq,-4.501917317432933,0.1730384847913134,2.0,575.0,-4.624274003435116,576.0,-4.37956063143075,,,,,,,,
307,ros_tale__3_0_750pq,4.258312823413417,0.7594219276825404,2.0,577.0,3.7213204285673327,578.0,4.795305218259501,,,,,,,,
308,ros_tale__3_1_0pq,-2.520791937257846,1.530968515422042,2.0,579.0,-1.4382337182198186,580.0,-3.6033501562958734,,,,,,,,
309,ros_tale__3_1_250pq,-3.7538231890220826,0.8234631288530783,2.0,581.0,-3.171546826552979,582.0,-4.336099551491186,,,,,,,,
310,ros_tale__3_1_750pq,-3.063328200559954,1.6988578624013277,2.0,583.0,-1.8620542857838924,584.0,-4.264602115336015,,,,,,,,
311,ros_tale__3_2_0pq,-1.132308657490939,0.3431334546597806,4.0,585.0,-1.344665011666943,586.0,-0.6523838573153804,587.0,-1.121175263393131,588.0,-1.4110104975883015,,,,
312,ros_tale__3_2_250pq,1.5922802502617892,0.5684918999881534,2.0,589.0,1.9942647277930372,590.0,1.1902957727305414,,,,,,,,
313,ros_tale__3_2_750pq,1.4076888338583384,0.39693022680176065,2.0,591.0,1.1270167788288992,592.0,1.6883608888877777,,,,,,,,
314,ros_tale__3_3_0pq,-3.1130340151143914,0.31167003349043504,4.0,593.0,-2.697062651621122,594.0,-3.085719207251815,595.0,-3.236226502787261,596.0,-3.433127698797368,,,,
315,ros_tale__3_3_250pq,-0.8225624355041772,0.058354037895387255,2.0,597.0,-0.8638249714096223,598.0,-0.7812998995987321,,,,,,,,
316,ros_tale__3_3_750pq,-0.47688644559067256,0.32237065925364106,2.0,599.0,-0.7048369248045,600.0,-0.2489359663768451,,,,,,,,
317,ros_tale__3_4_0pq,-0.6988352199054313,0.07840069187984923,2.0,601.0,-0.6433975590274728,602.0,-0.7542728807833897,,,,,,,,
318,ros_tale__3_4_250pq,1.191057822860675,0.6327901629014957,2.0,603.0,0.7436076076048873,604.0,1.6385080381164627,,,,,,,,
319,ros_tale__3_4_750pq,1.4236378397425105,0.2815109541668647,2.0,605.0,1.224579535072825,606.0,1.622696144412196,,,,,,,,
320,pcoli__atASMT_325G,-0.2386867943092627,0.018408885665230336,2.0,607.0,-0.2517038421972349,608.0,-0.2256697464212905,,,,,,,,
321,pcoli__bpTDC,0.09860873971792569,0.2502904173040369,2.0,609.0,0.275590791059621,610.0,-0.0783733116237696,,,,,,,,
322,pcoli__BRCA,0.5524823971895527,0.35656215282926984,2.0,611.0,0.8046099133696035,612.0,0.3003548810095018,,,,,,,,
323,pcoli__BRCActrl,-0.9422566876047951,0.08070791231114681,2.0,613.0,-0.9993257996954162,614.0,-0.8851875755141739,,,,,,,,
324,pcoli__BRCAswap,-0.5508183382673975,0.05386644097732852,2.0,615.0,-0.5127290125739435,616.0,-0.5889076639608514,,,,,,,,
325,pcoli__btAANAT,-1.1204007688811324,0.19288002355850797,2.0,617.0,-0.9840139962674904,618.0,-1.2567875414947745,,,,,,,,
326,pcoli__btASMT,-0.4500661476711732,0.0350188361065528,2.0,619.0,-0.4253040911909694,620.0,-0.474828204151377,,,,,,,,
327,pcoli__CC1,-1.5925180585003602,0.4727674390803308,2.0,621.0,-1.92681512059826,622.0,-1.2582209964024602,,,,,,,,
328,pcoli__ccCOMT,-0.1672972521048685,0.2328218861485917,2.0,623.0,-0.002667317600557,624.0,-0.33192718660918,,,,,,,,
329,pcoli__ckDDC,-1.61515315327555,0.02793011829946088,2.0,625.0,-1.5954035772266588,626.0,-1.6349027293244414,,,,,,,,
330,pcoli__CNTF_belt,-0.1337684774281338,0.2514903571394939,2.0,627.0,-0.3115990143644966,628.0,0.044062059508229,,,,,,,,
331,pcoli__cobPNMT,-0.8246178083417293,0.026971751608192557,2.0,629.0,-0.8055458998790971,630.0,-0.8436897168043613,,,,,,,,
332,pcoli__cvPhhB,-0.5956434171595458,0.2735989413566203,2.0,631.0,-0.4021797504008191,632.0,-0.7891070839182726,,,,,,,,
333,pcoli__ggAANAT,-0.44561442183219946,0.147576786213842,2.0,633.0,-0.3412618755546744,634.0,-0.5499669681097246,,,,,,,,
334,pcoli__ggTPH,-0.5203950031623386,0.47274412281113365,2.0,635.0,-0.8546755781681772,636.0,-0.1861144281564999,,,,,,,,
335,pcoli__hsAANAT,-2.047036252757016,0.24029526682810234,2.0,637.0,-1.877121840095834,638.0,-2.216950665418198,,,,,,,,
336,pcoli__hsASMT,0.0407896183997277,0.20828720937504847,2.0,639.0,0.1880709165832467,640.0,-0.1064916797837913,,,,,,,,
337,pcoli__hsPNMT_mb,-0.4379315235518273,0.08822904753147798,2.0,641.0,-0.375544165744689,642.0,-0.5003188813589656,,,,,,,,
338,pcoli__hsTPH,-0.5226397010734124,0.09249640259718907,2.0,643.0,-0.457234867561579,644.0,-0.5880445345852457,,,,,,,,
339,pcoli__hsTPH_E2K,-1.6962665584307106,0.21973659917875,2.0,645.0,-1.540889319076546,646.0,-1.851643797784875,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.09491274995300485,0.02611384304729667,2.0,647.0,0.0764474744514202,648.0,0.1133780254545895,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.1178421853611935,0.013403798961524055,2.0,649.0,-2.127320102500548,650.0,-2.1083642682218384,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.6079262384871313,0.4450567128525348,2.0,651.0,-1.29322361881651,652.0,-1.9226288581577529,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.7454745251454161,0.500430293094248,2.0,653.0,-1.0993321789035304,654.0,-0.3916168713873019,,,,,,,,
344,pcoli__hsTPH1,-0.9565553885789738,0.013093234929781384,2.0,655.0,-0.9472970733724568,656.0,-0.9658137037854908,,,,,,,,
345,pcoli__MBP,-0.8761351724625344,0.39311237657647563,2.0,657.0,-0.5981627452169488,658.0,-1.15410759970812,,,,,,,,
346,pcoli__msCOMT,0.5827410693255493,0.032239362347096366,2.0,659.0,0.5599443975887871,660.0,0.6055377410623113,,,,,,,,
347,pcoli__ocAANAT,-0.7986962958984489,0.05289605500203127,2.0,661.0,-0.7612931367084961,662.0,-0.8360994550884019,,,,,,,,
348,pcoli__osTDC_K374H,-0.9219225148228518,0.05993929441389961,2.0,663.0,-0.8795390332832465,664.0,-0.9643059963624572,,,,,,,,
349,pcoli__osTDC_K374L,1.4578973937335538,0.1840748598393412,2.0,665.0,1.5880579753719153,666.0,1.3277368120951925,,,,,,,,
350,pcoli__osTDC_K374Q,-0.49074023634005415,0.09785492122921696,2.0,667.0,-0.5599341147137089,668.0,-0.4215463579663994,,,,,,,,
351,pcoli__osTDC_L360V,-0.08151441388423596,0.11063439987558482,2.0,669.0,-0.0032840794997058,670.0,-0.1597447482687661,,,,,,,,
352,pcoli__pmTPH,0.05280437431619265,0.24497970948427192,2.0,671.0,-0.1204224395132464,672.0,0.2260311881456317,,,,,,,,
353,pcoli__RFC,-0.8899759831180125,0.19650189020569345,2.0,673.0,-1.0289238021984328,674.0,-0.7510281640375923,,,,,,,,
354,pcoli__RFCctrl,-1.3287129702998763,0.25082709377578605,2.0,675.0,-1.5060745092140488,676.0,-1.151351431385704,,,,,,,,
355,pcoli__RFCnopause,-2.1396505861311517,0.09875839661530941,2.0,677.0,-2.2094833180769475,678.0,-2.069817854185356,,,,,,,,
356,pcoli__RFCpluspause,-1.9197695338244145,0.01334851505867681,2.0,679.0,-1.9103307083076533,680.0,-1.9292083593411755,,,,,,,,
357,pcoli__rnCOMT_sol,-2.3302923507979623,0.37493813280455607,2.0,681.0,-2.595413647029486,682.0,-2.0651710545664383,,,,,,,,
358,pcoli__rnPNMT,0.3682087182963245,0.06387970713025604,2.0,683.0,0.3230389442043098,684.0,0.4133784923883392,,,,,,,,
359,pcoli__rnTDC,-0.043010984637745255,0.20598771910294292,2.0,685.0,0.1026443283810954,686.0,-0.1886662976565859,,,,,,,,
360,pcoli__rnTDC_trunc,0.28649427258910465,0.03949154379614781,2.0,687.0,0.3144190110068863,688.0,0.258569534171323,,,,,,,,
361,pcoli__saCOMT_T2A,0.144776228775436,0.30811914775845634,2.0,689.0,0.3626493675688603,690.0,-0.0730969100179883,,,,,,,,
362,pcoli__sfCOMT,-0.7130447305437019,0.07085630961678634,2.0,691.0,-0.7631477075635851,692.0,-0.6629417535238187,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.6948833524730551,0.5471785525895453,2.0,693.0,-1.0817970175289624,694.0,-0.3079696874171477,,,,,,,,
364,pcoli__ssDDC,-0.05098501146594485,0.0067921281719394155,2.0,695.0,-0.0461822515768783,696.0,-0.0557877713550114,,,,,,,,
365,pcoli__TP53B,-0.40157022954007093,0.146865165737122,2.0,697.0,-0.5054195841528761,698.0,-0.2977208749272658,,,,,,,,
366,pcoli__WT,-2.14211776348907,0.05525977604397805,2.0,699.0,-2.1030432011215234,700.0,-2.181192325856617,,,,,,,,
367,cck__glu_ale4,-0.27036027917272076,0.3068934973245837,2.0,701.0,-0.053353806112452,702.0,-0.4873667522329895,,,,,,,,
368,cck__cck_ale1,-1.337494425086184,0.17448054202946398,2.0,703.0,-1.2141180506320457,704.0,-1.4608707995403225,,,,,,,,
369,cck__cck_ale2,-0.7490943959524253,0.09063900210878356,2.0,705.0,-0.6850029429213227,706.0,-0.813185848983528,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.2735723804662251,0.1471320946800097,2.0,707.0,-0.3776104823446411,708.0,-0.1695342785878091,,,,,,,,
371,cck_pgi__pgi_ale1,1.1889676541864553,1.2829360993230055,2.0,709.0,2.0961404698467705,710.0,0.28179483852614,,,,,,,,
372,cck_pgi__pgi_ale2,0.3190150439466716,,1.0,711.0,0.3190150439466716,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.36815465456161456,0.47078761962271876,2.0,712.0,0.7010517728955119,713.0,0.0352575362277172,,,,,,,,
374,cck_pgi__pgi_ale4,-0.02163916388469156,0.34948663532933966,3.0,714.0,0.3740693435041637,715.0,-0.1509223510941501,716.0,-0.2880644840640883,,,,,,
375,cck_pgi__pgi_ale5,0.5040180591897094,0.1041181090147933,2.0,717.0,0.57764068011839,718.0,0.4303954382610289,,,,,,,,
376,cck_pgi__pgi_ale6,0.7520602878960014,0.2904457364372595,2.0,719.0,0.5466841380944946,720.0,0.9574364376975084,,,,,,,,
377,cck_pgi__pgi_ale7,-0.18360801560035034,0.21227651692548438,2.0,721.0,-0.0335058509956794,722.0,-0.3337101802050213,,,,,,,,
378,cck_pgi__pgi_ale8,0.4734513984126132,0.16149829207576671,2.0,723.0,0.3592548609357929,724.0,0.5876479358894335,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.360284414720872,1.0024368822053351,2.0,725.0,-4.0691143318397645,726.0,-2.651454497601979,,,,,,,,
380,cck_sdh__sdh_ale1,-0.9377837162378673,0.771497853142544,2.0,727.0,-0.3922523526099112,728.0,-1.4833150798658234,,,,,,,,
381,cck_sdh__sdh_ale2,-0.594276516916972,,1.0,729.0,-0.594276516916972,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.1859334990101615,0.3312939939011418,3.0,730.0,-1.5286062538127922,731.0,-1.1618630298563146,732.0,-0.8673312133613775,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.04762551245103754,0.1961833987589712,2.0,733.0,0.0910970991676555,734.0,-0.1863481240697306,,,,,,,,
384,cck_pts__pts_ale1,-0.3286507395686974,0.004362309941972656,2.0,735.0,-0.3317353585103037,736.0,-0.325566120627091,,,,,,,,
385,cck_pts__pts_ale2,0.4372815671624699,0.3270647926202096,2.0,737.0,0.668551299911592,738.0,0.2060118344133478,,,,,,,,
386,cck_pts__pts_ale3,2.073767475530373,0.41855136414143274,2.0,739.0,2.36972798338966,740.0,1.777806967671086,,,,,,,,
387,cck_pts__pts_ale4,-0.15922689137227888,0.1775705420722764,2.0,741.0,-0.2847882258105567,742.0,-0.0336655569340011,,,,,,,,
388,cck_gnd__gmos_delgnd,-5.42504447503509,0.44029750811737733,2.0,743.0,-5.113707121305754,744.0,-5.736381828764427,,,,,,,,
389,cck_gnd__gnd_ale1,-1.8031115409449314,0.17874401496757245,2.0,745.0,-1.9295026460250115,746.0,-1.676720435864851,,,,,,,,
390,cck_gnd__gnd_ale2,-1.1387955616005927,0.38636775108485594,2.0,747.0,-1.4119988184244905,748.0,-0.8655923047766951,,,,,,,,
391,cck_gnd__gnd_ale3,-1.4956588639818713,0.3525690312924936,2.0,749.0,-1.246354911118577,750.0,-1.7449628168451656,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.8439895120937521,1.1378967525672208,2.0,751.0,-1.6486040221241849,752.0,-0.0393750020633193,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.3013073026157028,0.2780660690198967,2.0,753.0,-0.1046848995938473,754.0,-0.4979297056375584,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.4348477115253642,0.3023937322260365,2.0,755.0,-0.6486723701707037,756.0,-0.2210230528800248,,,,,,,,
