,175
ytf__delyieP__1,-2.578073432669705
ytf__delyieP__2,-1.6650246180526826
ytf__wt_ph5__1,-0.2615318866136256
ytf__wt_ph5__2,0.2111918207940134
ytf__wt_ph8__1,0.942369564761932
ytf__wt_ph8__2,0.7160713544527391
ytf__delybaO__1,-2.654444627504381
ytf__delybaO__2,-3.069877489338708
ytf__delybaQ__1,0.5273219122107115
ytf__delybaQ__2,0.2853831590165595
ytf__delybiH__1,-0.93299087804919
ytf__delybiH__2,-1.9785296120227744
ytf__delydcI_ph5__1,-0.0619183655288788
ytf__delydcI_ph5__2,-0.0365322902582708
ytf__delydcI_ph8__1,1.6770916338861022
ytf__delydcI_ph8__2,1.493358012048598
ytf__delyddM__1,0.5835373248423894
ytf__delyddM__2,1.4187886634845734
ytf__delyheO__1,-2.0117307290751336
ytf__delyheO__2,-3.484104424136236
fps__bw_glc__1,0.4042051644169813
fps__bw_glc__2,0.1605418693656976
fps__fps_thrA_ale1__1,0.4924473587650493
fps__fps_thrA_ale1__2,0.697302012344982
fps__fps_thrA_ale2__1,1.452824485806223
fps__fps_thrA_ale2__2,0.9429568668675892
fps__fps_serB_ale1__1,0.9474835295363446
fps__fps_serB_ale1__2,1.186226058624474
fps__fps_serB_ale4__1,2.34897220458719
fps__fps_serB_ale4__2,2.173718466026562
fps__fps_ptsI_ale1__1,-1.7546235801787835
fps__fps_ptsI_ale1__2,-2.347529709394979
fps__fps_ptsI_ale3__1,-1.6701256528161157
fps__fps_ptsI_ale3__2,-1.878643658375712
pal__lyx_ale2_f6__1,-2.034905135656181
pal__lyx_ale2__1,-2.15274048465191
pal__lyx_ale2__2,-1.3628419770005278
pal__lyx_ale4__1,-0.5269003054976263
pal__lyx_ale4__2,-1.8180223306762455
pal__5drib_ale10_f18__1,2.443391648848513
pal__5drib_ale10_f18__2,1.380899304556214
pal__5drib_ale10__1,-1.1771416623736497
pal__arab_ale14_f9__1,0.3619770084914739
pal__arab_ale14_f9__2,-0.6396301289068672
pal__arab_ale14__1,0.2771318022669574
pal__arab_ale14__2,0.409096458333049
pal__arab_ale16__1,0.7122422497221155
pal__arab_ale16__2,-0.2513981589684737
pal__tartr_ale26_f10__1,-1.9392087467360115
pal__tartr_ale26_f10__2,-1.3039840867125252
pal__tartr_ale26__1,-2.0166900989675387
pal__tartr_ale26__2,-2.4518834276910946
pal__tartr_ale28_f10__1,-1.2443144483313464
pal__tartr_ale28_f10__2,-1.6157794580270275
pal__tartr_ale28__1,-1.381738993644621
pal__tartr_ale28__2,-0.6874161502334004
efeU__delmenFentC_citr__1,-0.9384942055022116
efeU__delmenFentC_citr__2,-1.6210558179056604
efeU__delmenFentC__1,-0.8092839714311836
efeU__delmenFentC__2,-0.6344098844891528
efeU__menFentC_ale39__1,-3.5234953724542253
efeU__menFentC_ale39__2,-4.0095982983618
efeU__menFentC_ale29__1,-1.9448453130027687
efeU__menFentC_ale29__2,-1.3957750424028017
efeU__menFentC_ale30__1,-1.0146586912803812
efeU__menFentC_ale30__2,-0.9819676315964104
efeU__menFentCubiC_ale36__1,0.1896782092739869
efeU__menFentCubiC_ale36__2,-0.0491100701999559
efeU__menFentCubiC_ale37__1,-0.0697234596162868
efeU__menFentCubiC_ale37__2,-0.6496762074758701
efeU__menFentCubiC_ale38__1,0.240048294225028
efeU__menFentCubiC_ale38__2,0.4145957688035559
misc2__salc_glc__1,1.7672348657811958
misc2__salc_glc__2,1.3684623589069809
misc2__dbcn_glc__1,-1.013953300616499
misc2__dbcn_glc__2,-1.359485367309414
misc2__tyr_glc__1,-0.1108714998381404
misc2__tyr_glc__2,0.2683819113104663
misc2__arg_cytd__1,0.4342016125408992
misc2__arg_cytd__2,0.676660900798679
misc2__delyheO_pyr__1,-1.744761531956619
misc2__delyheO_pyr__2,-1.9652478273589615
misc2__dellon_glc__1,-0.9216642047616562
misc2__dellon_glc__2,-1.6714261702099231
nquinone__delubiC__1,-0.5962759243459278
nquinone__delubiC__2,-0.647958928176965
nquinone__ubiC_ale1__1,-0.3884222847978257
nquinone__ubiC_ale1__2,-0.6845525541637076
nquinone__ubiC_ale2__1,-0.145627115878008
nquinone__ubiC_ale2__2,-0.4490054895998176
nquinone__ubiC_ale3__1,-0.1246083639018337
nquinone__ubiC_ale3__2,-0.4673093454286781
nquinone__ubiC_ale4__1,-0.0432564837040532
nquinone__ubiC_ale4__2,-0.1212890886282675
nquinone__delpdhR__1,-1.0029215779730651
nquinone__delpdhR__2,-0.2897132839701317
quinone__glu_ale4__1,-0.6505262888768379
quinone__glu_ale4__2,-2.1827903886152256
quinone__delmenF__1,-0.0814772788179255
quinone__delmenF__2,0.4972697441184213
quinone__menF_ale5__1,-2.585008975967938
quinone__menF_ale5__2,-2.590152858342226
quinone__menF_ale6__1,-2.560166296507006
quinone__menF_ale6__2,-2.9999881975904032
quinone__menF_ale7__1,-3.4295512898181464
quinone__menF_ale7__2,-3.043533160667202
quinone__menF_ale8__1,-5.475909683902295
quinone__menF_ale8__2,-3.616883358653444
quinone__delmenFubiC__1,-0.1482238723278356
quinone__delmenFubiC__2,-0.0648237866118177
quinone__menFubiC_ale1__1,-4.33768178963514
quinone__menFubiC_ale1__2,-4.1284383132651055
quinone__menFubiC_ale2__1,-3.642957534360872
quinone__menFubiC_ale2__2,-3.908839817246181
quinone__menFubiC_ale3__1,-0.946002221422466
quinone__menFubiC_ale3__2,-0.0436832305980749
quinone__menFubiC_ale4__1,-2.843886921666388
quinone__menFubiC_ale4__2,-3.1817109776331707
oxyR__wt_glc__1,0.1219413264030312
oxyR__wt_glc__2,0.5022316889208865
oxyR__wt_h2o2__1,0.2624588440323837
oxyR__wt_h2o2__2,0.4010206213640079
oxyR__glu_ale4__1,-0.2399592769943687
oxyR__glu_ale4__2,-0.3022638614813079
oxyR__glu_ale4_h2o2__1,-0.7904905490802997
oxyR__glu_ale4_h2o2__2,-1.6313202652960346
oxyR__oxyR_ale17__1,-0.4008854708121779
oxyR__oxyR_ale17__2,-0.4565994735485076
oxyR__oxyR_ale17_h2o2__1,-0.1227009902158376
oxyR__oxyR_ale17_h2o2__2,-0.1041865504703213
oxyR__oxyR_ale18__1,0.0903103996804661
oxyR__oxyR_ale18__2,0.4036106521046129
oxyR__oxyR_ale18_h2o2__1,-1.3261768852831253
oxyR__oxyR_ale18_h2o2__2,-1.679872500698423
oxyR__oxyR_ale19__1,1.1559672937721797
oxyR__oxyR_ale19__2,0.1890120887216596
oxyR__oxyR_ale19_h2o2__1,0.7986093541920102
oxyR__oxyR_ale19_h2o2__2,0.5720207707572852
oxyR__oxyR_ale20__1,-0.0122711591591721
oxyR__oxyR_ale20__2,0.2764784416068924
oxyR__oxyR_ale20_h2o2__1,-0.485921563636674
oxyR__oxyR_ale20_h2o2__2,-0.3840013640485902
svns_pgi__BmePgi24_15__1,-0.2511589900237805
svns_pgi__BmePgi24_15__2,0.4556053416376494
svns_pgi__BmePgi24_26__1,0.0851166168570389
svns_pgi__BmePgi24_26__2,0.2998134509718248
svns_pgi__BmePgi24_41__1,-0.2861312908958794
svns_pgi__BmePgi24_41__2,-0.4646326278567243
svns_pgi__BmePgi24_52__1,-0.1624630251371822
svns_pgi__BmePgi24_52__2,-0.1076264147319355
svns_pgi__PaePgi2_34__1,-0.1675679038102143
svns_pgi__PaePgi2_34__2,0.0383194532812658
svns_pgi__PaePgi2_63__1,-0.1065159438200681
svns_pgi__PaePgi2_63__2,-0.5687920076678226
svns_pgi__PaePgi24_54__1,1.2469632537014368
svns_pgi__PaePgi24_54__2,1.079165652367064
svns_pgi__PaePgi24_90__1,0.6015990018988541
svns_pgi__PaePgi24_90__2,1.122335310509213
abx_media__m9_ctrl__1,-2.1770745704530974
abx_media__m9_ctrl__2,-2.243898072026463
abx_media__rpmi_ctrl__1,1.6092024694123157
abx_media__rpmi_ctrl__2,2.241401215312216
abx_media__camhb_ctrl__1,0.99495251455071
abx_media__camhb_ctrl__2,0.731171946328858
abx_media__m9_mero__1,-2.420308370119292
abx_media__m9_mero__2,-2.033849522679078
abx_media__rpmi_mero__1,2.587918525104959
abx_media__rpmi_mero__2,1.9937827319602504
abx_media__camhb_mero__1,2.3656934010346307
abx_media__camhb_mero__2,2.1684697926803143
abx_media__m9_trisulf__1,-1.4862782917954434
abx_media__m9_trisulf__2,-1.0427020630946189
abx_media__rpmi_trisulf__1,5.015652473980687
abx_media__rpmi_trisulf__2,4.948998530296699
abx_media__camhb_trisulf__1,3.1897119625149584
abx_media__camhb_trisulf__2,2.7176816936522123
abx_media__m9_cef__1,-2.458719278472904
abx_media__m9_cef__2,-2.387189000052288
abx_media__rpmi_cef__1,3.616208009542415
abx_media__rpmi_cef__2,3.954067778009703
abx_media__camhb_cef__1,2.882861755540681
abx_media__camhb_cef__2,3.442905957373606
abx_media__m9_cipro__1,-1.82211168630581
abx_media__m9_cipro__2,-2.1706590780532125
abx_media__rpmi_cipro__1,4.815518846851165
abx_media__rpmi_cipro__2,4.6790571133964844
abx_media__camhb_cipro__1,1.819319860381574
abx_media__camhb_cipro__2,1.698104943242334
hot_tale__42c_ale3_30c__1,-0.1024397896174371
hot_tale__42c_ale3_30c__2,-0.6240459635144127
hot_tale__42c_ale3_37c__1,-0.073877770604293
hot_tale__42c_ale3_37c__2,0.0771210556070087
hot_tale__42c_ale3_44c__1,2.967758301892114
hot_tale__42c_ale3_44c__2,3.0996005368778525
hot_tale__hot_ale3_mid_30c__1,0.355811737797937
hot_tale__hot_ale3_mid_30c__2,-1.457502493632594
hot_tale__hot_ale3_mid_37c__1,-3.2234857638932413
hot_tale__hot_ale3_mid_37c__2,-1.5642747003482298
hot_tale__hot_ale3_mid_44c__1,-2.8826357130843694
hot_tale__hot_ale3_mid_44c__2,0.3383470476029423
hot_tale__hot_ale3_30c__1,-1.2118136838253932
hot_tale__hot_ale3_30c__2,-1.9616400276783807
hot_tale__hot_ale3_37c__1,-2.528673278575729
hot_tale__hot_ale3_37c__2,-2.5074450068598657
hot_tale__hot_ale3_44c__1,-0.4305635658592406
hot_tale__hot_ale3_44c__2,0.2033861789778034
hot_tale__hot_ale4_30c__1,5.25897694255
hot_tale__hot_ale4_30c__2,5.158679189429087
hot_tale__hot_ale4_37c__1,5.208998049555114
hot_tale__hot_ale4_37c__2,4.958308440870002
hot_tale__hot_ale4_44c__1,6.670412049096148
hot_tale__hot_ale4_44c__2,6.48785114756548
hot_tale__hot_ale8_30c__1,-0.9654553055646544
hot_tale__hot_ale8_30c__2,-1.2034599107991166
hot_tale__hot_ale8_37c__1,-0.2166446489796928
hot_tale__hot_ale8_37c__2,0.4006531813632715
hot_tale__hot_ale8_44c__1,2.6944652028003486
hot_tale__hot_ale8_44c__2,2.458437546842293
hot_tale__hot_ale9_mid_30c__1,3.0494086382066024
hot_tale__hot_ale9_mid_30c__2,2.9805146520990244
hot_tale__hot_ale9_30c__1,-0.0225066277381249
hot_tale__hot_ale9_30c__2,0.8538468028089319
hot_tale__hot_ale9_mid_37c__1,2.7581851537115307
hot_tale__hot_ale9_mid_37c__2,3.264417545076084
hot_tale__hot_ale9_37c__1,0.61219315515598
hot_tale__hot_ale9_37c__2,0.6073616944324656
hot_tale__hot_ale9_mid_44c__1,4.940825940378427
hot_tale__hot_ale9_mid_44c__2,5.287798032997348
hot_tale__hot_ale9_44c__1,4.012670673627858
hot_tale__hot_ale9_44c__2,3.749125278214304
hot_tale__hot_ale10_30c__1,-4.124212972695311
hot_tale__hot_ale10_30c__2,-4.355055453956382
hot_tale__hot_ale10_37c__1,-4.0066478866627415
hot_tale__hot_ale10_37c__2,-4.381109334080554
hot_tale__hot_ale10_44c__1,-4.38018206277474
hot_tale__hot_ale10_44c__2,-2.7779377207770266
hot_tale__hot_ale16_30c__1,8.551216254331582
hot_tale__hot_ale16_30c__2,8.766735388950577
hot_tale__hot_ale16_37c__1,9.035778622913153
hot_tale__hot_ale16_37c__2,9.6368300056304
hot_tale__hot_ale16_44c__1,9.936917607828908
hot_tale__hot_ale16_44c__2,10.267334277780709
pdhr_ale__pdhR-13_51__1,1.1486667735440883
pdhr_ale__pdhR-13_51__2,1.1197258234977172
pdhr_ale__pdhR-14_46__1,0.9781393665148846
pdhr_ale__pdhR-14_46__2,0.5938372052221489
pdhr_ale__pdhR-15_51__1,-0.5267153170555474
pdhr_ale__pdhR-15_51__2,-0.545947510375049
pdhr_ale__pdhR-16_49__1,0.1480755565373206
pdhr_ale__pdhR-16_49__2,1.1056281172186493
tcs__del_atoC_LiAcet__1,-2.648613917223664
tcs__del_atoC_LiAcet__2,-2.7274444578787205
tcs__del_atoC_LiCl__1,-2.4256074073687195
tcs__del_atoC_LiCl__2,-1.8748010581300352
tcs__del_atoC_m9__1,-2.330021926479439
tcs__del_atoC_m9__2,-2.7150341342001223
tcs__del_baeR_etoh__1,2.948994619693256
tcs__del_baeR_etoh__2,2.9844863841580915
tcs__del_baeR_lb__1,0.742074960984432
tcs__del_baeR_lb__2,0.1054727256377831
tcs__del_btsR_01xlb__1,-0.3058772896086479
tcs__del_btsR_01xlb__2,-0.6072773033364676
tcs__del_btsR_lb__1,0.7390306780776759
tcs__del_btsR_lb__2,0.1127040580598128
tcs__del_btsR_pyruvate__1,0.35428241555751
tcs__del_btsR_pyruvate__2,-0.0289076061445457
tcs__del_cpxR_etoh__1,1.930868680001285
tcs__del_cpxR_etoh__2,2.2478526209789624
tcs__del_cpxR_lb__1,0.6740256708072323
tcs__del_cpxR_lb__2,1.3229231341676766
tcs__del_cusR_CuSO4__1,2.0164315357029
tcs__del_cusR_CuSO4__2,3.067218619268736
tcs__del_cusR_lb__1,0.0399936264478431
tcs__del_cusR_lb__2,-0.1030751419998255
tcs__del_kdpE_01-kcl__1,-0.0313459634151004
tcs__del_kdpE_01-kcl__2,0.2370723718607961
tcs__del_kdpE_115-kcl__1,0.1512916255840004
tcs__del_kdpE_115-kcl__2,0.3266973156734842
tcs__del_phoB_m9__1,-1.5940213179530565
tcs__del_phoB_m9__2,-1.8422335142252493
tcs__del_phoB_m9p__1,0.659235141230195
tcs__del_phoB_m9p__2,0.7696452080353003
tcs__del_rcsB_etoh__1,3.719676725883522
tcs__del_rcsB_etoh__2,4.101689989653734
tcs__del_rcsB_lb__1,0.4591732446322459
tcs__del_rcsB_lb__2,0.3004208451755322
tcs__del_zraR_lb__1,-0.4133579197399528
tcs__del_zraR_lb__2,0.2490025875510791
tcs__del_zraR_zncl2__1,0.214469900382498
tcs__del_zraR_zncl2__2,0.5573253828942353
tcs__wt_01-kcl__1,0.104278603354474
tcs__wt_01-kcl__2,0.1565180590369278
tcs__wt_01xlb__1,0.1162611459624271
tcs__wt_01xlb__2,-0.2867033160119697
tcs__wt_115-kcl__1,0.3137764256133079
tcs__wt_115-kcl__2,-0.0374606658498088
tcs__wt_CuSO4__1,-0.0246797603582602
tcs__wt_CuSO4__2,0.396206293341428
tcs__wt_etoh__1,3.1906090576410406
tcs__wt_etoh__2,2.849714852042011
tcs__wt_lb__1,1.358988987232772
tcs__wt_lb__2,1.5409855415468832
tcs__wt_LiAcet__1,-2.069268927977113
tcs__wt_LiAcet__2,-2.3686737399336675
tcs__wt_LiCl__1,-2.076577389007836
tcs__wt_LiCl__2,-2.2293704953257443
tcs__wt_m9p__1,0.5191800436598506
tcs__wt_m9p__2,0.5619170860948735
tcs__wt_pyr__1,0.2267271880207584
tcs__wt_pyr__2,0.2014487372973313
tcs__wt_zncl2__1,0.8171356155342822
tcs__wt_zncl2__2,1.4676565944250208
ros_tale__0_0_0pq__1,0.2301285021979952
ros_tale__0_0_0pq__2,0.315714586461255
ros_tale__0_0_250pq__1,1.3276201189251802
ros_tale__0_0_250pq__2,1.075012230130166
ros_tale__1_mid_250pq__1,0.1934976237031832
ros_tale__1_mid_250pq__2,0.2203878219379869
ros_tale__1_0_0pq__3,-1.3756507601533956
ros_tale__1_0_0pq__4,-1.4618431136268943
ros_tale__1_0_250pq__1,-1.5882174472636734
ros_tale__1_0_250pq__2,-1.0911402189561863
ros_tale__1_0_750pq__1,-2.3540665218734973
ros_tale__1_0_750pq__2,-2.4652810167106023
ros_tale__1_1_0pq__1,-3.5172815515368323
ros_tale__1_1_0pq__2,-3.838755057406341
ros_tale__1_1_250pq__1,-2.730806758064012
ros_tale__1_1_250pq__2,-2.819876926348055
ros_tale__1_1_750pq__1,-2.522801268188006
ros_tale__1_1_750pq__2,-2.3431310898076707
ros_tale__1_2_0pq__1,-3.499937923956686
ros_tale__1_2_0pq__2,-3.418507100539367
ros_tale__1_2_250pq__1,-4.02095887071887
ros_tale__1_2_250pq__2,-3.6074941200473782
ros_tale__1_2_750pq__1,-4.243341473634659
ros_tale__1_2_750pq__2,-3.6414109302750672
ros_tale__1_3_0pq__1,-3.836305662489488
ros_tale__1_3_0pq__2,-4.0306019653688425
ros_tale__1_3_250pq__1,-5.467642404354212
ros_tale__1_3_250pq__2,-5.149736505493458
ros_tale__1_3_250pq__3,-4.162196794915788
ros_tale__1_3_250pq__4,-5.37918938929367
ros_tale__1_3_750pq__1,-4.197395729387663
ros_tale__1_3_750pq__2,-4.6259092516698725
ros_tale__1_4_0pq__1,-1.8412595820265731
ros_tale__1_4_0pq__2,-2.9006286137183923
ros_tale__1_4_250pq__1,-3.707148083576016
ros_tale__1_4_250pq__2,-3.7541404739621855
ros_tale__1_4_750pq__1,-2.8555922056359684
ros_tale__1_4_750pq__2,-3.1586742482230843
ros_tale__1_4_750pq__3,-3.89525726150871
ros_tale__1_4_750pq__4,-4.220544441305555
ros_tale__2_mid_250pq__1,1.163884813422037
ros_tale__2_mid_250pq__2,1.063780626611429
ros_tale__2_0_0pq__1,-2.0955709131556777
ros_tale__2_0_0pq__2,-2.02364577936824
ros_tale__2_0_250pq__1,0.5380490016532561
ros_tale__2_0_250pq__2,0.4396324302573952
ros_tale__2_0_750pq__1,-1.8082055861529056
ros_tale__2_0_750pq__2,-1.06718809840747
ros_tale__2_1_0pq__1,-2.3667434909731804
ros_tale__2_1_0pq__2,-2.468440150694415
ros_tale__2_1_250pq__1,-3.611350182845634
ros_tale__2_1_250pq__2,-3.1310197834566
ros_tale__2_1_750pq__1,-2.8348580853758616
ros_tale__2_1_750pq__2,-2.948303102140788
ros_tale__2_1_750pq__3,-3.158577998743878
ros_tale__2_2_0pq__1,-1.2423464246139115
ros_tale__2_2_0pq__2,-2.4931161865521663
ros_tale__2_2_250pq__1,-2.564638439179761
ros_tale__2_2_250pq__2,-3.1546633899817054
ros_tale__2_2_750pq__1,-3.4455159839482143
ros_tale__2_2_750pq__2,-4.005603471594962
ros_tale__2_3_0pq__1,-1.023385158705046
ros_tale__2_3_0pq__2,-0.7064201318847911
ros_tale__2_3_250pq__1,-0.8175311835136355
ros_tale__2_3_250pq__2,-3.2699812325568747
ros_tale__2_3_750pq__1,-0.7083513779016701
ros_tale__2_3_750pq__2,-0.2074619504331687
ros_tale__3_0_0pq__1,-2.934241798631748
